Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.618809523809524,12.475900621118011,901,984,83,886,1046,160,25,947.00024233785,971.000247179589,24.00000484173904,5.999997998032995,h0,7
19.444854368932038,14.458405797101449,901,1003,102,886,1023,137,21,941.00024432162,961.000246160881,20.000001839261017,4.000002909312002,h0,5
24.5720987654321,8.9115625,901,981,80,886,1109,223,23,943.000239294119,965.000236194874,21.999996900755036,5.00000695434403,h0,6
19.724752475247524,10.678602150537634,901,1001,100,886,1071,185,25,953.000240305163,977.000245241259,24.000004936096047,5.999997973376026,h0,7
24.820125,10.92967213114754,901,980,79,886,1068,182,23,942.000235357116,964.000245185254,22.00000982813799,4.999993972125026,h0,6
19.030857142857144,16.199837398373983,901,1005,104,886,1008,122,24,941.00024436652,964.000245261561,23.000000895041012,4.00000292670893,h0,5
19.604455445544556,11.295511363636363,901,1001,100,886,1061,175,27,945.000247293529,971.000247239491,25.99999994596203,6.000010993643059,h0,7
27.021081081081082,13.840069444444444,901,974,73,886,1029,143,20,938.000245283793,957.000243186164,18.99999790237098,4.000003082369972,h0,5
21.906813186813185,17.88714285714286,901,991,90,886,997,111,22,937.000241365899,958.00024722119,21.000005855290965,4.999994070795992,h0,6
19.77049504950495,14.952706766917293,901,1001,100,886,1018,132,23,949.000237297093,971.000247242929,22.00000994583604,4.000002998741024,h0,5
22.743636363636362,14.53861313868613,901,988,87,886,1022,136,21,939.000236381297,959.000238136906,20.00000175560899,3.9999899741610534,h0,5
19.58343137254902,11.748176470588234,901,1002,101,886,1055,169,29,956.00023937754,984.000247247091,28.00000786955104,6.000010907913975,h0,7
18.531666666666666,16.969406779661018,901,1008,107,886,1003,117,22,940.000240285362,961.000246156878,21.00000587151601,4.999993912315972,h0,6
22.39483146067416,8.980717488789239,901,989,88,886,1108,222,23,946.000238274862,968.000235259101,21.999996984239033,5.999998030754,h0,7
18.690186915887846,13.406216216216215,901,1007,106,886,1033,147,29,941.000244290715,969.000239205847,27.999994915131992,7.000001975895998,h0,8
19.695445544554453,13.967957746478874,901,1001,100,886,1027,141,22,936.000237267677,957.000243221532,21.000005953854952,4.99999401720504,h0,6
21.745978260869563,15.756269841269843,901,992,91,886,1011,125,19,943.000239316082,961.000246227331,18.000006911248988,4.000002911195907,h0,5
19.465922330097087,12.912451612903224,901,1003,102,886,1040,154,26,946.000238371396,971.000247228501,25.00000885710506,5.999997970557047,h0,7
21.187446808510636,18.14381818181818,901,994,93,886,995,109,18,933.000238290584,950.000241172188,17.00000288160402,2.999999003784069,h0,4
23.332093023255815,12.211411042944786,901,986,85,886,1048,162,27,938.000245313681,964.00024523449,25.999999920808932,5.999997963416945,h0,7
23.48835294117647,13.805655172413795,901,985,84,886,1030,144,18,945.000247364102,962.000237197739,16.99998983363696,4.000002985512992,h0,5
21.027368421052632,9.781970443349755,901,995,94,886,1088,202,24,948.000246320774,971.000247189561,23.000000868787083,4.999994080882061,h0,6
19.308058252427184,9.559952153110048,901,1003,102,886,1094,208,30,956.000239328455,985.000238221605,28.99999889314995,5.9999980345390895,h0,7
18.535648148148148,7.7952941176470585,901,1008,107,886,1140,254,30,952.000236347557,981.000235250333,28.999998902776042,7.00000199294891,h0,8
20.659072164948455,15.222977099236642,901,997,96,886,1016,130,21,935.00024634241,955.000235247433,19.999988905022974,5.000007030241022,h0,6
20.130101010101008,16.027903225806455,901,999,98,886,1009,123,23,939.000236326963,961.000246173158,22.000009846194985,4.999993938127091,h0,6
20.91378947368421,9.425377358490564,901,995,94,886,1097,211,22,944.000243314355,965.000236255707,20.999992941352048,4.000003025498927,h0,5
17.86857142857143,16.023225806451613,901,1012,111,886,1009,123,26,946.000238309566,971.000247226435,25.00000891686898,4.999994055866978,h0,6
19.63941176470588,13.920972222222224,901,1002,101,886,1029,143,17,952.000236368918,968.000235251335,15.999998882417003,2.999999063475002,h0,4
22.749318181818182,15.606328124999997,901,988,87,886,1013,127,19,945.000247269157,963.000241217609,17.999993948452016,4.000002995087925,h0,5
20.64082474226804,13.023006535947712,901,997,96,886,1038,152,26,954.000244342155,979.000240218547,24.99999587639195,5.999997978170995,h0,7
22.29719101123596,12.660828025477707,901,989,88,886,1042,156,23,943.000239362012,965.000236244654,21.999996882641994,5.00000699067607,h0,6
21.035999999999994,9.395283018867925,901,995,94,886,1097,211,28,953.000240334032,980.000244196508,27.000003862475978,6.000011000706991,h0,7
19.916,17.233391304347826,901,1000,99,886,1000,114,22,938.000245302507,959.000238187929,20.99999288542199,4.000002974197059,h0,5
21.240531914893612,10.693494623655912,901,994,93,886,1071,185,18,946.000238298083,963.000241191913,17.000002893830015,4.000003041064929,h0,5
18.196146788990823,15.19152671755725,901,1009,108,886,1016,130,25,945.000247345593,969.00023925969,23.999991914096995,5.999998012139031,h0,7
22.856206896551722,10.457225130890052,901,987,86,886,1076,190,20,944.0002432803,963.000241206681,18.99999792638107,4.00000307981702,h0,5
19.044134615384618,9.725463414634147,901,1004,103,886,1090,204,22,961.000246279184,982.000239245275,20.999992966090986,5.000006972364986,h0,6
17.276347826086955,11.826863905325444,901,1015,114,886,1054,168,31,952.000236298038,982.000239207093,30.00000290905507,7.000002058381938,h0,8
22.716931818181816,8.78122807017544,901,988,87,886,1113,227,20,958.000247285331,977.000245204967,18.999997919635916,4.0000030984899695,h0,5
25.8348051948052,15.381860465116281,901,977,76,886,1014,128,17,932.000247292072,948.000246231977,15.999998939905026,2.9999991141949067,h0,4
24.612716049382716,12.681772151898734,901,981,80,886,1043,157,19,946.000238272354,964.000245192158,18.000006919804036,4.00000295501502,h0,5
19.447843137254903,12.600506329113923,901,1002,101,886,1043,157,26,955.000235384812,980.00024425658,25.000008871768046,4.00000296941505,h0,5
23.093448275862066,14.597226277372265,901,987,86,886,1022,136,18,944.000243321819,961.000246197464,17.00000287564501,3.999989987814047,h0,5
19.024,11.985269461077845,901,1005,104,886,1052,166,21,952.000236341418,972.000238188135,20.00000184671694,4.000003029161007,h0,5
23.73488095238095,11.553236994219654,901,984,83,886,1058,172,27,942.00023531801,968.000235239409,25.999999921398967,6.000011036698993,h0,7
22.95816091954023,7.624809160305345,901,987,86,886,1147,261,25,950.000241304731,974.000246210095,24.000004905363994,4.999994058742004,h0,6
23.139186046511632,12.085030303030303,901,986,85,886,1050,164,19,945.000247382365,963.000241129327,17.99999374696199,3.000011980452996,h0,4
18.02720720720721,13.830625000000001,901,1011,110,886,1029,143,19,939.000236312855,957.000243194789,18.00000688193404,2.9999989093680597,h0,4
23.38870588235294,12.599308176100628,901,985,84,886,1044,158,20,947.000242366856,966.000240192336,18.999997825480023,4.000002934223971,h0,5
