Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.698333333333334,15.061353383458647,901,996,95,894,1026,132,21,948.000246344842,968.000235239291,19.99998889444896,5.000006983651019,h0,6
18.515607476635516,14.641605839416059,901,1007,106,894,1030,136,21,950.00024132464,970.000243215599,20.00000189095897,3.999990066209989,h0,5
17.854414414414418,8.838053097345133,901,1011,110,894,1119,225,27,963.000241373686,989.000241253751,25.999999880065047,5.999998042967036,h0,7
19.729504950495052,11.711294117647059,901,1001,100,894,1063,169,25,945.000247378405,969.00023917806,23.99999179965505,5.000006961499025,h0,6
18.880857142857142,11.829821428571428,901,1005,104,894,1061,167,20,965.000236362527,984.000247200507,19.000010837980085,4.000002935102998,h0,5
18.938190476190478,17.272413793103446,901,1005,104,894,1009,115,21,947.000242364646,967.000244200306,20.000001835659987,4.000002993744033,h0,5
19.321747572815532,11.832976190476192,901,1003,102,894,1061,167,27,946.000238366071,972.000238233278,25.999999867206952,5.999997996562001,h0,7
25.151518987341774,6.825733788395905,901,979,78,894,1186,292,23,949.000237292788,971.000247210396,22.00000991760794,3.999989986467085,h0,5
20.173838383838387,17.814017857142858,901,999,98,894,1005,111,21,942.000235364323,962.00023713872,20.000001774396992,4.99999399642104,h0,6
19.392135922330098,11.538554913294798,901,1003,102,894,1066,172,24,961.000246314381,984.000247241117,23.000000926735993,4.999993917835923,h0,6
22.610909090909093,13.182368421052631,901,988,87,894,1045,151,19,955.000235298868,973.000242141994,18.000006843126016,3.999989993395957,h0,5
19.57901960784314,14.009647887323942,901,1002,101,894,1035,141,24,951.000245302465,974.000246255704,23.00000095323901,4.9999940352220165,h0,6
18.33844036697248,18.434907407407405,901,1009,108,894,1001,107,21,943.000239277723,963.000241265878,20.000001988154963,4.999993966667034,h0,6
23.325697674418603,9.054227272727275,901,986,85,894,1113,219,21,947.000242329937,967.000244252368,20.00000192243101,4.00000294030599,h0,5
