Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.631309523809524,15.63551181102362,901,984,83,915,1041,126,18,951.000245268213,968.000235132933,16.999989864719964,3.999990010510942,h0,5
19.444854368932038,16.024354838709677,901,1003,102,915,1038,123,19,956.000239282279,974.000246228197,18.000006945918017,2.9999989737819988,h0,4
24.55148148148148,11.132067039106145,901,981,80,915,1093,178,23,948.000246320498,970.000243247498,21.999996926999984,4.999994003571942,h0,6
21.247127659574467,12.833935483870967,901,994,93,915,1069,154,20,949.000237328957,968.000235209729,18.999997880771957,4.000003077455062,h0,5
18.423425925925926,10.153877551020408,901,1008,107,915,1110,195,28,965.000236318083,992.000240215512,27.000003897428996,5.999998012487026,h0,7
18.97495238095238,14.145319148936169,901,1005,104,915,1055,140,24,963.000241289866,986.000242154921,23.00000086505497,4.999994053771047,h0,6
19.604455445544556,12.876558441558442,901,1001,100,915,1068,153,19,956.000239297169,974.00024618598,18.000006888811072,4.000003026339982,h0,5
27.007297297297296,10.638770053475938,901,974,73,915,1101,186,17,943.000239368803,959.000238172872,15.999998804068923,2.9999989980849477,h0,4
22.024835164835164,17.181379310344827,901,991,90,915,1030,115,20,953.000240333364,972.000238230753,18.999997897388994,4.000003079540988,h0,5
19.275631067961164,11.405,901,1003,102,915,1090,175,26,960.000242319428,985.000238258109,24.999995938680968,5.999998019546069,h0,7
17.934414414414416,13.844689655172415,901,1011,110,915,1059,144,20,966.000240271806,985.000238173593,18.99999790178697,3.9999899818649283,h0,5
19.58107843137255,16.82588235294118,901,1002,101,915,1033,118,20,956.000239297763,975.00023712841,18.99999783064709,4.9999940024140415,h0,6
18.500925925925927,17.72849557522124,901,1008,107,915,1027,112,20,956.000239301857,975.000237162613,18.99999786075591,4.000003012573984,h0,5
23.36418604651163,6.849349315068494,901,986,85,915,1206,291,28,955.000235357902,982.000239179909,27.00000382200699,5.999997966162027,h0,7
18.683551401869156,12.852115384615384,901,1007,106,915,1070,155,36,956.000239363471,991.000236251482,34.99999688801097,7.999992965590991,h0,9
19.686534653465348,15.365193798449614,901,1001,100,915,1043,128,17,952.000236327838,968.000235149356,15.99999882151792,2.9999989973100583,h0,4
19.8636,16.200325203252035,901,1000,99,915,1037,122,17,952.000236275898,968.000235156705,15.99999888080697,3.999990034419966,h0,5
18.94752380952381,14.514347826086956,901,1005,104,915,1052,137,24,952.000236280162,975.000237218122,23.000000937960067,4.999993942516994,h0,6
17.994504504504505,16.170887096774194,901,1011,110,915,1038,123,20,954.000244256536,973.000242168651,18.999997912114964,4.000003054973035,h0,5
