Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.631309523809524,15.869761904761909,901,984,83,901,1026,125,18,945.000247365821,962.000237199672,16.999989833851032,4.000003024301009,h0,5
19.444854368932038,15.160152671755727,901,1003,102,901,1031,130,18,952.000236328877,969.00023912934,17.000002800462994,4.000003009339025,h0,5
24.55148148148148,12.055151515151517,901,981,80,901,1065,164,22,946.00023831332,967.000244170614,21.000005857294013,5.000007040652008,h0,6
21.247127659574467,12.152,901,994,93,901,1065,164,20,945.000247263787,964.000245248425,18.99999798463807,4.000003095846978,h0,5
18.423425925925926,12.684177215189873,901,1008,107,901,1058,157,25,961.000246330184,985.000238188944,23.999991858759927,4.999993906036934,h0,6
18.97495238095238,19.052095238095237,901,1005,104,901,1005,104,21,946.000238377311,966.000240166553,20.000001789241992,4.000002908437978,h0,5
19.604455445544556,7.293809523809524,901,1001,100,901,1173,272,28,961.000246325356,988.000237230382,26.99999090502604,7.000002040530944,h0,8
27.007297297297296,17.44426086956522,901,974,73,901,1015,114,16,938.000245242872,953.000240146116,14.999994903243987,2.9999989347779774,h0,4
22.024835164835164,16.295491803278686,901,991,90,901,1022,121,22,946.000238270193,967.000244168051,21.000005897858046,5.000007021390047,h0,6
19.275631067961164,12.342592592592593,901,1003,102,901,1062,161,22,954.000244372323,975.000237195993,20.999992823670027,4.999993962682993,h0,6
17.934414414414416,12.41225,901,1011,110,901,1060,159,20,971.000247316022,990.000245147248,18.999997831226096,4.000002932678058,h0,5
19.58107843137255,12.955454545454547,901,1002,101,901,1054,153,27,958.000247304977,984.000247245929,25.999999940951966,5.999998014550101,h0,7
18.500925925925927,16.868813559322035,901,1008,107,901,1018,117,23,947.000242386262,969.000239189988,21.999996803725935,5.000007068661944,h0,6
23.36418604651163,9.107671232876712,901,986,85,901,1119,218,22,949.000237363368,970.00024325065,21.000005887281986,4.000003049544034,h0,5
18.683551401869156,9.928069306930691,901,1007,106,901,1102,201,23,953.00024030052,975.000237248129,21.99999694760902,3.999990107277995,h0,5
19.686534653465348,14.770222222222221,901,1001,100,901,1035,134,22,940.000240317436,961.000246194115,21.000005876678983,4.999993954324964,h0,6
19.8636,16.903813559322035,901,1000,99,901,1018,117,22,945.000247320193,966.000240249903,20.999992929709947,4.000002988373922,h0,5
18.94752380952381,13.693424657534246,901,1005,104,901,1046,145,26,947.00024230151,972.000238261222,24.99999595971201,5.000007004396025,h0,6
17.994504504504505,16.664369747899162,901,1011,110,901,1019,118,22,947.000242291126,968.000235255613,20.999992964486978,5.00000691651303,h0,6
24.588271604938274,12.015481927710841,901,981,80,901,1066,165,22,947.000242381392,968.000235168045,20.999992786653024,3.999989958417018,h0,5
