Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.641309523809525,13.328322147651008,901,984,83,891,1039,148,20,942.000235364147,961.000246235158,19.000010871011,4.000003042493972,h0,5
19.418235294117647,13.737655172413794,901,1002,101,891,1035,144,20,954.000244342716,973.000242154663,18.999997811947082,4.000003092402039,h0,5
17.871875,8.766622807017544,901,1012,111,891,1118,227,26,963.000241317607,988.000237200651,24.999995883043994,5.999997951697992,h0,7
19.730594059405945,11.645263157894735,901,1001,100,891,1061,170,25,945.000247331578,969.000239184621,23.99999185304307,5.999997945703967,h0,7
18.88190476190476,12.984155844155842,901,1005,104,891,1044,153,17,965.000236306349,981.000235235165,15.999998928815899,1.9999949729200353,h0,3
24.467037037037038,17.950990990990988,901,981,80,891,1001,110,15,942.000235241493,956.000239112968,14.000003871474973,2.9999989821479858,h0,4
19.321747572815532,11.617836257309943,901,1003,102,891,1061,170,27,946.000238364843,972.000238232932,25.99999986808905,5.999997962337943,h0,7
24.9895,16.44570247933884,901,980,79,891,1011,120,18,938.000245349371,955.000235185514,16.999989836143072,3.9999899844419815,h0,5
20.26636363636364,16.43,901,999,98,891,1012,121,22,940.00024031437,961.000246229944,21.00000591557398,3.9999899692180634,h0,5
19.392135922330098,12.86967741935484,901,1003,102,891,1045,154,24,960.000242376541,983.000243210927,23.000000834386015,4.99999400946399,h0,6
22.27258426966292,10.225076923076923,901,989,88,891,1085,194,21,953.000240310431,973.000242246001,20.000001935570026,4.000002975988991,h0,5
19.58029411764706,13.951118881118882,901,1002,101,891,1033,142,23,952.000236336866,974.000246252304,22.000009915438,4.999993996800981,h0,6
18.34045871559633,17.544999999999998,901,1009,108,891,1004,113,21,942.000235282231,962.000237154346,20.000001872115035,4.999994050920009,h0,6
23.33627906976744,10.015628140703518,901,986,85,891,1089,198,21,947.000242276763,967.000244251409,20.00000197464601,4.000003092656016,h0,5
18.657570093457945,14.0490780141844,901,1007,106,891,1031,140,29,942.000235376483,970.000243258419,28.00000788193597,6.000010998807966,h0,7
19.213461538461537,14.379928057553956,901,1004,103,891,1029,138,23,937.000241317227,959.000238166369,21.999996849141894,5.000007019956001,h0,6
21.75521739130435,16.038959999999996,901,992,91,891,1015,124,18,943.000239248982,960.000242233178,17.000002984196044,4.000002987637004,h0,5
15.731968503937008,8.789030837004404,901,1027,126,891,1117,226,31,975.00023733828,1005.000240192991,30.000002854710942,6.999988961023973,h0,8
21.020842105263156,18.44564814814815,901,995,94,891,998,107,22,940.000240314659,961.00024621403,21.00000589937099,4.000002994167062,h0,5
24.267804878048782,9.861930693069308,901,982,81,891,1092,201,25,939.000236369057,963.000241256915,24.00000488785804,4.999993969145066,h0,6
23.06720930232558,14.195214285714286,901,986,85,891,1030,139,21,942.000235320251,962.00023721633,20.00000189607897,4.999993969834918,h0,6
21.020736842105265,11.32090909090909,901,995,94,891,1066,175,23,947.000242299648,969.000239204174,21.99999690452603,5.000007014666949,h0,6
13.505202702702702,9.740048780487806,901,1048,147,891,1095,204,40,963.000241318129,1002.000241229575,38.99999991144591,8.000006000050007,h0,9
