Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.631309523809524,14.12695035460993,901,984,83,909,1049,140,19,953.000240331015,971.000247234396,18.000006903381063,4.000002964073019,h0,5
19.444854368932038,14.100422535211269,901,1003,102,909,1050,141,26,957.000243309166,982.000239211651,24.99999590248501,5.999998047378995,h0,7
24.55148148148148,10.716310160427806,901,981,80,909,1095,186,23,947.000242294205,969.000239236334,21.999996942128973,5.000006993676948,h0,6
21.247127659574467,12.590949367088607,901,994,93,909,1066,157,20,947.000242316483,966.000240179815,18.999997863332055,4.000003019393034,h0,5
18.423425925925926,9.585550239234449,901,1008,107,909,1117,208,26,963.000241328938,988.000237230664,24.999995901725924,4.999993971050003,h0,6
18.97495238095238,19.8172,901,1005,104,909,1008,99,20,951.000245383259,970.0002432256,18.99999784234103,4.000002977776035,h0,5
19.604455445544556,12.488301886792453,901,1001,100,909,1067,158,21,953.000240282363,973.000242156371,20.00000187400792,4.999993994660031,h0,6
27.007297297297296,7.567660377358491,901,974,73,909,1173,264,23,945.000247336648,967.000244228564,21.999996891916,4.000002998252057,h0,5
22.024835164835164,16.762857142857143,901,991,90,909,1027,118,22,949.000237312261,970.000243208369,21.000005896108064,4.000002962053031,h0,5
19.275631067961164,16.445655737704918,901,1003,102,909,1030,121,22,956.000239341189,977.000245212058,21.000005870869018,5.000007016244922,h0,6
17.934414414414416,15.201526717557254,901,1011,110,909,1039,130,21,963.00024137025,983.000243154411,20.000001784160986,4.000002942996048,h0,5
19.58107843137255,8.562017167381976,901,1002,101,909,1141,232,28,966.000240334811,993.000244184591,27.00000384978,6.000011059092003,h0,7
18.500925925925927,16.174390243902437,901,1008,107,909,1031,122,20,957.000243293,976.000241216516,18.999997923515934,4.000003034846941,h0,5
23.36418604651163,10.683850267379679,901,986,85,909,1095,186,21,948.000246310146,968.000235189453,19.999988879306898,4.000002950672979,h0,5
18.683551401869156,14.494817518248174,901,1007,106,909,1045,136,28,947.000242311567,974.000246225168,27.00000391360095,5.999998034508053,h0,7
19.686534653465348,15.36736434108527,901,1001,100,909,1037,128,19,945.000247365863,963.000241246397,17.99999388053402,4.000003070953994,h0,5
19.8636,17.788839285714285,901,1000,99,909,1020,111,20,948.000246239297,967.000244227313,18.999997988016048,4.0000029162979445,h0,5
18.94752380952381,13.68248275862069,901,1005,104,909,1053,144,24,953.000240309628,976.000241223101,23.00000091347306,5.000007053390959,h0,6
17.994504504504505,13.400268456375837,901,1011,110,909,1057,148,21,962.000237290245,982.00023922037,20.000001930124995,4.000002930682967,h0,5
24.588271604938274,15.045939849624059,901,981,80,909,1041,132,20,946.000238292077,965.000236140627,18.999997848549924,4.000002983386025,h0,5
23.070348837209306,17.341130434782606,901,986,85,909,1023,114,18,945.000247338981,962.000237231909,16.999989892927942,2.999998988637003,h0,4
21.16468085106383,8.370588235294118,901,994,93,909,1146,237,24,952.000236278226,975.000237234388,23.000000956162012,4.999994085411004,h0,6
