Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.610952380952384,11.141061452513966,901,984,83,888,1066,178,24,948.000246282113,971.000247180349,23.000000898235953,4.999994006230963,h0,6
19.693663366336636,14.57211678832117,901,1001,100,888,1024,136,24,937.000241331997,960.000242214496,23.000000882498966,5.000006922001035,h0,6
17.027350427350427,8.710782608695652,901,1017,116,888,1117,229,27,962.000237348673,988.00023719849,25.999999849817073,4.999994078210989,h0,6
21.27287234042553,11.525433526011561,901,994,93,888,1060,172,21,942.000235367762,962.000237260904,20.000001893141985,4.000002929837024,h0,5
24.807499999999997,13.15774834437086,901,980,79,888,1038,150,20,939.000236355956,958.000247247826,19.000010891870033,4.00000291481399,h0,5
19.02733333333333,16.473719008264464,901,1005,104,888,1008,120,24,941.00024436502,964.00024525991,23.000000894890036,4.00000292455195,h0,5
19.604455445544556,10.00525,901,1001,100,888,1087,199,29,942.000235375815,970.000243263768,28.00000788795296,5.999997988047994,h0,7
26.322763157894737,16.18658536585366,901,976,75,888,1010,122,17,936.000237311207,952.000236200786,15.999998889579047,2.9999990459419905,h0,4
20.22204081632653,17.55342105263158,901,998,97,888,1001,113,22,939.000236366447,960.000242206809,21.000005840362064,4.999994010029013,h0,6
20.904736842105265,8.006224899598394,901,995,94,888,1136,248,29,946.000238361328,974.000246212053,28.000007850724955,5.999997967550939,h0,7
21.426021505376344,14.316071428571428,901,993,92,888,1027,139,22,941.000244343637,962.000237251899,20.999992908262016,4.000002997519005,h0,5
16.585950413223138,15.289923664122137,901,1021,120,888,1018,130,20,953.000240382268,972.00023818785,18.999997805581984,3.9999900691600487,h0,5
19.248749999999998,18.106545454545458,901,1004,103,888,997,109,22,940.000240384213,961.00024622044,21.000005836226933,4.000003046014967,h0,5
22.39752808988764,9.977860696517414,901,989,88,888,1088,200,23,947.000242309958,969.000239260053,21.99999695009501,6.0000109771599455,h0,7
18.69644859813084,13.355333333333332,901,1007,106,888,1037,149,29,941.000244302381,969.000239206069,27.999994903687934,7.0000019737840375,h0,8
19.6819801980198,12.123780487804876,901,1001,100,888,1051,163,22,936.000237282153,957.000243161497,21.00000587934403,3.9999900099149954,h0,5
21.72510869565217,16.48809917355372,901,992,91,888,1008,120,18,942.000235325452,959.000238149948,17.00000282449605,4.0000029741810295,h0,5
20.328061224489794,13.078039215686275,901,998,97,888,1040,152,26,946.000238370405,971.00024723069,25.000008860284993,5.999997972710048,h0,7
21.188723404255317,20.25704081632653,901,994,93,888,985,97,20,933.000238297064,952.000236237261,18.999997940196977,5.000007003489031,h0,6
22.577272727272728,11.387371428571429,901,988,87,888,1062,174,26,940.000240345984,965.000236227623,24.999995881638938,5.9999980144349365,h0,7
23.464823529411763,14.071063829787235,901,985,84,888,1028,140,19,943.000239352328,961.000246158804,18.000006806475994,3.9999899183670777,h0,5
21.02663157894737,11.21426966292135,901,995,94,888,1065,177,24,946.000238357111,969.000239258659,23.000000901547992,4.000003013156061,h0,5
19.28223300970874,12.284969325153373,901,1003,102,888,1050,162,22,957.000243310396,978.00023616247,20.999992852074,4.000002961032919,h0,5
17.134615384615387,11.370000000000003,901,1017,116,888,1063,175,28,967.000244326146,994.000235258185,26.99999093203894,5.999998009122919,h0,7
18.93122641509434,14.014965034965035,901,1006,105,888,1030,142,27,955.000235347062,981.000235183134,25.999999836071993,5.999997972788037,h0,7
20.13767676767677,16.177338709677418,901,999,98,888,1011,123,23,940.000240311568,962.0002372078,21.999996896232005,5.000007022799082,h0,6
21.4258064516129,10.558631578947368,901,993,92,888,1077,189,29,951.000245321652,979.000240261151,27.99999493949906,5.999998023256921,h0,7
18.518518518518515,16.80201680672269,901,1008,107,888,1006,118,24,939.000236343536,962.000237247983,23.000000904447006,4.999993932805069,h0,6
19.51813725490196,15.056691729323308,901,1002,101,888,1020,132,19,940.000240260758,958.000247171045,18.00000691028697,4.000003034843985,h0,5
19.9868,15.365153846153845,901,1000,99,888,1017,129,20,946.000238290857,965.00023615647,18.999997865612954,4.000002943439995,h0,5
20.50103092783505,16.12725806451613,901,997,96,888,1011,123,18,937.000241276963,954.000244241084,17.000002964120995,4.000003039100989,h0,5
25.10645569620253,11.512931034482758,901,979,78,888,1061,173,22,945.000247381426,966.000240201858,20.999992820432,5.000007001105018,h0,6
22.255730337078653,7.2125,901,989,88,888,1163,275,28,952.000236331318,979.000240256252,27.00000392493405,5.999998013386062,h0,7
19.912899999999997,17.58140350877193,901,1000,99,888,1001,113,22,938.000245298829,959.000238186692,20.99999288786296,4.000002970788046,h0,5
21.201702127659576,10.806032608695652,901,994,93,888,1071,183,18,949.0002372813,966.000240214679,17.00000293337905,4.000003000927904,h0,5
21.38215053763441,15.272307692307693,901,993,92,888,1017,129,18,946.000238278601,963.000241215655,17.000002937053978,2.999998937850023,h0,4
18.751869158878506,10.28958762886598,901,1007,106,888,1081,193,24,957.000243331562,980.000244214033,23.000000882471,4.9999939223680485,h0,6
