Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.631309523809524,11.789470588235297,901,984,83,906,1075,169,22,953.00024036322,974.00024624446,21.000005881239986,4.999993994689021,h0,6
19.444854368932038,14.206666666666665,901,1003,102,906,1046,140,19,962.000237297323,980.000244221611,18.00000692428796,2.999999065356974,h0,4
24.55148148148148,9.390985915492958,901,981,80,906,1118,212,23,946.000238346731,968.000235171314,21.999996824583036,4.000002983407057,h0,5
21.247127659574467,12.39192546583851,901,994,93,906,1066,160,21,946.000238368531,966.000240255709,20.000001887177973,4.000002909855084,h0,5
18.423425925925926,12.152363636363638,901,1008,107,906,1070,164,26,962.000237357149,987.000246203815,25.00000884666599,4.99999409123393,h0,6
18.97495238095238,18.63355140186916,901,1005,104,906,1012,106,20,952.000236369379,971.000247265017,19.00001089563807,4.000003053177011,h0,5
19.604455445544556,11.385657142857143,901,1001,100,906,1080,174,22,958.000247318245,979.00024016037,20.99999284212504,4.000002942593937,h0,5
27.007297297297296,17.383508771929826,901,974,73,906,1019,113,18,939.000236342897,956.000239243161,17.000002900264008,4.000002976132009,h0,5
22.024835164835164,16.534297520661156,901,991,90,906,1026,120,22,948.000246346856,969.000239143735,20.99999279687904,4.9999940306209965,h0,6
19.275631067961164,16.12918699186992,901,1003,102,906,1028,122,21,956.000239276336,976.000241161885,20.000001885549068,4.000003036187991,h0,5
17.934414414414416,12.15701219512195,901,1011,110,906,1069,163,21,963.000241267119,983.000243218249,20.000001951130002,4.000003101299967,h0,5
19.58107843137255,16.173252032520324,901,1002,101,906,1028,122,21,953.000240336345,973.000242219384,20.000001883038976,4.99999397890997,h0,6
18.500925925925927,11.746863905325446,901,1008,107,906,1074,168,26,960.000242306602,985.000238212274,24.999995905671994,4.9999940497540365,h0,6
23.36418604651163,9.39262910798122,901,986,85,906,1118,212,22,947.000242297107,968.00023521217,20.99999291506299,4.999994050739019,h0,6
18.683551401869156,9.885373134328358,901,1007,106,906,1106,200,25,950.000241306626,974.000246180566,24.000004873940043,5.000007047112035,h0,6
19.686534653465348,15.136259541984733,901,1001,100,906,1036,130,18,945.000247258771,962.000237204499,16.999989945727975,3.9999899763120084,h0,5
19.8636,17.343217391304346,901,1000,99,906,1020,114,21,947.000242259243,967.000244227326,20.000001968082984,4.000002945851975,h0,5
18.94752380952381,13.466845637583893,901,1005,104,906,1054,148,24,953.000240300116,976.000241220768,23.000000920651928,5.000007060082908,h0,6
17.994504504504505,12.928051948051948,901,1011,110,906,1059,153,24,962.000237309814,985.000238236373,23.000000926558982,4.999994047078076,h0,6
24.588271604938274,11.178715083798881,901,981,80,906,1084,178,21,949.000237329651,969.000239194075,20.000001864424007,4.000002972937068,h0,5
