Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.698333333333334,15.91024,901,996,95,895,1019,124,21,948.000246347538,968.000235226783,19.999988879245052,5.0000069735899615,h0,6
18.515607476635516,14.930597014925374,901,1007,106,895,1028,133,22,948.000246362329,969.00023926181,20.999992899480958,4.000002991486895,h0,5
17.854414414414418,9.315627906976745,901,1011,110,895,1109,214,27,963.000241373545,989.00024125318,25.99999987963497,5.9999980428070785,h0,7
19.729504950495052,11.782958579881655,901,1001,100,895,1063,168,25,945.000247383697,969.000239177834,23.99999179413703,5.000006959638995,h0,6
18.880857142857142,11.930838323353296,901,1005,104,895,1061,166,20,965.000236366146,984.000247189061,19.000010822914987,4.000002918362952,h0,5
18.938190476190478,17.414260869565215,901,1005,104,895,1009,114,21,947.00024236394,967.000244199088,20.000001835148055,4.000002993392059,h0,5
19.321747572815532,11.897425149700599,901,1003,102,895,1061,166,27,946.000238366258,972.00023823261,25.999999866351914,5.999997963930014,h0,7
25.151518987341774,9.164036697247706,901,979,78,895,1112,217,23,949.00023729196,971.000247209587,22.000009917626926,3.999989984943909,h0,5
20.173838383838387,17.97009009009009,901,999,98,895,1005,110,21,942.000235360282,962.000237150181,20.000001789898988,4.999994034537963,h0,6
19.392135922330098,11.627894736842107,901,1003,102,895,1065,170,24,961.000246315013,984.000247240835,23.000000925822064,4.999993916560015,h0,6
22.610909090909093,9.388309859154928,901,988,87,895,1107,212,18,953.00024024139,970.000243161412,17.000002920021984,4.0000029583569585,h0,5
19.57901960784314,15.678110236220473,901,1002,101,895,1021,126,18,950.000241317825,967.000244257184,17.00000293935898,2.9999990678300037,h0,4
18.33844036697248,18.526481481481483,901,1009,108,895,1002,107,20,943.000239269713,962.000237143555,18.99999787384195,4.999993970709966,h0,6
23.325697674418603,9.098447488584474,901,986,85,895,1113,218,21,947.000242330005,967.000244252646,20.00000192264099,4.000002940553941,h0,5
18.657570093457945,13.861944444444443,901,1007,106,895,1038,143,28,944.000243280123,971.000247229975,27.000003949852044,7.000002019031967,h0,8
19.213461538461537,14.356906474820144,901,1004,103,895,1033,138,22,941.000244280458,962.000237238328,20.999992957870063,4.000002961700943,h0,5
