Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.570752688172043,17.689115044247785,901,993,92,892,1004,112,22,939.000236283114,960.000242167788,21.00000588467401,4.99999406199197,h0,6
21.101263157894735,7.068657243816254,901,995,94,892,1174,282,21,960.000242272937,980.000244187554,20.000001914616973,5.000007044127983,h0,6
17.428508771929824,15.684803149606301,901,1014,113,892,1018,126,24,948.000246306035,971.000247171087,23.000000865052016,5.99999801014701,h0,7
22.85655172413793,8.666260869565216,901,987,86,892,1121,229,21,948.000246277815,968.000235232942,19.999988955127037,4.000002951001079,h0,5
18.67663551401869,9.80192118226601,901,1007,106,892,1094,202,28,952.000236312652,979.000240183208,27.000003870556043,5.99999805953405,h0,7
17.46826086956522,10.593244680851063,901,1015,114,892,1079,187,32,953.00024032662,984.000247217769,31.00000689114904,7.000002001935968,h0,8
16.40305785123967,9.465428571428573,901,1021,120,892,1101,209,32,964.000245341737,995.000239204921,30.99999386318393,7.000002023742013,h0,8
19.68386138613861,15.064135338345864,901,1001,100,892,1024,132,23,942.000235367916,964.000245265824,22.000009897907944,3.999989957452044,h0,5
24.172048192771083,9.142247706422019,901,983,82,892,1109,217,21,946.000238344982,966.000240239497,20.00000189451498,4.000002931340987,h0,5
15.95336,14.689632352941176,901,1025,124,892,1027,135,30,956.000239378863,985.000238200958,28.999998822095108,7.00000202067406,h0,8
23.190697674418605,9.440047393364928,901,986,85,892,1102,210,23,949.00023737193,971.000247207788,22.00000983585801,4.999993959190078,h0,6
17.602389380530973,13.534081632653063,901,1013,112,892,1038,146,26,940.000240289108,965.000236223834,24.99999593472603,5.99999792429503,h0,7
24.04289156626506,14.746074074074075,901,983,82,892,1026,134,18,936.000237339519,953.000240187129,17.00000284760995,2.999998995025976,h0,4
22.95816091954023,7.628396946564885,901,987,86,892,1153,261,25,950.000241353378,974.000246160926,24.000004807548066,4.999993961330006,h0,6
22.634318181818184,7.222563176895307,901,988,87,892,1168,276,26,951.000245379088,976.000241236848,24.999995857759927,5.0000070351479735,h0,6
18.78207547169811,18.628878504672898,901,1006,105,892,998,106,24,938.000245345056,961.000246246761,23.000000901704993,4.000003031595952,h0,5
24.006144578313254,7.695,901,983,82,892,1151,259,24,949.000237357066,972.000238258631,23.000000901565045,4.999993975276993,h0,6
