Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.631309523809524,15.971760000000002,901,984,83,903,1027,124,18,946.000238367547,963.000241181587,17.00000281403993,4.000003006995939,h0,5
19.444854368932038,15.308549618320612,901,1003,102,903,1033,130,18,953.000240279058,970.000243141325,17.000002862267024,2.999998972999947,h0,4
24.55148148148148,9.757794117647059,901,981,80,903,1106,203,23,946.000238290899,968.000235225442,21.99999693454299,5.000006981774959,h0,6
21.247127659574467,7.998639999999999,901,994,93,903,1152,249,26,953.000240350871,978.000236188446,24.999995837575057,4.999993996396029,h0,6
18.423425925925926,10.449375000000002,901,1008,107,903,1094,191,28,963.000241328133,990.000245221613,27.00000389347997,4.999994037866031,h0,6
18.97495238095238,19.400582524271844,901,1005,104,903,1005,102,21,947.000242380374,967.000244207164,20.000001826790026,4.000002990690973,h0,5
19.604455445544556,11.107988826815644,901,1001,100,903,1081,178,22,959.000238280104,980.000244210669,21.000005930565067,4.000003039368039,h0,5
27.007297297297296,9.880796019900497,901,974,73,903,1103,200,23,945.000247343355,967.000244209329,21.999996865974026,4.000002997992965,h0,5
22.024835164835164,16.392314049586776,901,991,90,903,1023,120,22,947.000242308248,968.000235233326,20.999992925078004,5.000007028339041,h0,6
19.275631067961164,16.137642276422763,901,1003,102,903,1025,122,22,955.000235324432,976.000241244249,21.000005919817,3.999989936632005,h0,5
17.934414414414416,7.636984732824427,901,1011,110,903,1164,261,24,972.000238290057,995.000239166819,23.000000876761987,5.000006970252002,h0,6
19.58107843137255,16.09548387096774,901,1002,101,903,1026,123,20,952.000236299463,971.000247156553,19.000010857089933,4.000002989139034,h0,5
18.500925925925927,11.997544910179641,901,1008,107,903,1069,166,28,954.000244375944,981.000235168848,26.999990792903986,5.999997989245912,h0,7
23.36418604651163,9.192580645161291,901,986,85,903,1119,216,22,948.000246381615,969.00023923143,20.99999284981493,4.000003056209039,h0,5
18.683551401869156,14.1022695035461,901,1007,106,903,1043,140,29,945.000247287376,973.000242253697,27.99999496632097,6.000010982255958,h0,7
19.686534653465348,14.941278195488723,901,1001,100,903,1035,132,18,944.000243312399,961.000246174841,17.00000286244199,4.000002991770998,h0,5
19.8636,17.051709401709402,901,1000,99,903,1019,116,21,946.000238288819,966.000240172459,20.00000188364004,4.999993968350054,h0,6
18.94752380952381,11.095139664804469,901,1005,104,903,1081,178,26,947.000242370606,972.000238181228,24.999995810622067,5.99999806170797,h0,7
