Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.631309523809524,14.068309859154928,901,984,83,907,1048,141,19,953.000240363508,971.000247145938,18.000006782429978,3.999990088765003,h0,5
19.444854368932038,10.90289617486339,901,1003,102,907,1089,182,31,962.000237384181,992.000240255022,30.000002870841058,5.999998002337975,h0,7
24.55148148148148,10.476631578947368,901,981,80,907,1096,189,23,946.000238346744,968.0002351712,21.999996824455934,4.000002983564968,h0,5
21.247127659574467,12.506812499999999,901,994,93,907,1066,159,21,946.000238369382,966.000240251282,20.000001881899948,4.000002912209993,h0,5
18.423425925925926,12.212621951219512,901,1008,107,907,1070,163,26,962.000237357304,987.000246203792,25.000008846488072,4.999994090979044,h0,6
18.97495238095238,18.790943396226414,901,1005,104,907,1012,105,20,952.000236365224,971.000247266742,19.000010901517953,4.000003060883955,h0,5
19.604455445544556,11.751470588235295,901,1001,100,907,1076,169,20,958.000247290339,977.000245171253,18.999997880914066,4.000003068194019,h0,5
27.007297297297296,10.204820512820511,901,974,73,907,1101,194,23,945.000247383508,967.000244170609,21.99999678710094,4.999994022804003,h0,6
22.024835164835164,16.50719008264463,901,991,90,907,1027,120,21,950.000241282093,970.000243197526,20.000001915432904,5.000007015455026,h0,6
19.275631067961164,16.26532786885246,901,1003,102,907,1028,121,21,956.000239276365,976.000241162948,20.000001886582936,4.000003036940029,h0,5
17.934414414414416,12.026927710843374,901,1011,110,907,1072,165,21,963.000241282985,983.000243227498,20.000001944512974,4.000003100544973,h0,5
19.58107843137255,16.31467213114754,901,1002,101,907,1028,121,21,953.000240336957,973.000242218824,20.000001881867092,4.9999939776660085,h0,6
18.500925925925927,11.816785714285714,901,1008,107,907,1074,167,26,960.000242305977,985.000238212633,24.999995906655954,4.999994050874989,h0,6
23.36418604651163,9.427358490566037,901,986,85,907,1118,211,22,947.000242296946,968.000235212084,20.999992915138023,4.999994049777001,h0,6
18.683551401869156,10.942732240437158,901,1007,106,907,1089,182,25,950.000241314729,974.000246179538,24.000004864808943,5.000007044851031,h0,6
19.686534653465348,15.262,901,1001,100,907,1036,129,18,945.000247259613,962.000237204304,16.999989944690924,3.999989981651993,h0,5
19.8636,17.56614035087719,901,1000,99,907,1020,113,21,947.00024226307,967.000244230987,20.000001967917,4.000002947710982,h0,5
18.94752380952381,13.415302013422817,901,1005,104,907,1055,148,24,954.000244314724,977.000245252421,23.000000937696996,5.999997984589982,h0,7
17.994504504504505,12.996078431372547,901,1011,110,907,1059,152,24,962.000237309912,985.000238245637,23.000000935724984,4.999994049329075,h0,6
24.588271604938274,12.656645569620252,901,981,80,907,1064,157,21,949.000237329488,969.000239194511,20.000001865023023,4.000002973359074,h0,5
23.070348837209306,10.67543010752688,901,986,85,907,1092,185,26,954.000244267883,979.000240253286,24.999995985403075,5.999997988294012,h0,7
21.16468085106383,8.34937238493724,901,994,93,907,1145,238,24,951.000245330231,974.000246201908,23.000000871677003,4.999993970732021,h0,6
14.189357142857142,13.730616438356163,901,1040,139,907,1052,145,28,954.000244340252,981.000235229797,26.99999088954496,5.000006983680009,h0,6
