Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.616666666666667,15.713385826771654,901,984,83,900,1026,126,18,945.000247262896,962.000237236185,16.99998997328896,3.999989932486983,h0,5
19.445339805825245,15.058484848484847,901,1003,102,900,1031,131,18,952.000236328908,969.00023913404,17.000002805132,4.000003011007038,h0,5
24.565802469135804,11.968313253012049,901,981,80,900,1065,165,22,946.000238309891,967.000244171835,21.000005861944032,5.00000704455897,h0,6
21.244574468085105,12.081867469879516,901,994,93,900,1065,165,20,945.000247262649,964.000245254829,18.999997992179942,4.000003109801014,h0,5
18.35462962962963,12.520251572327044,901,1008,107,900,1058,158,25,961.000246321817,985.000238236187,23.999991914369957,4.999993942421952,h0,6
18.97495238095238,18.871509433962263,901,1005,104,900,1005,105,21,946.000238381881,966.000240164586,20.000001782705,4.000002900862,h0,5
19.604455445544556,7.272153284671533,901,1001,100,900,1173,273,28,961.000246325133,988.000237231001,26.999990905868003,7.000002041897005,h0,8
27.00905405405405,9.883793103448276,901,974,73,900,1102,202,23,945.000247312651,967.000244256179,21.999996943528004,5.0000069609159254,h0,6
22.024835164835164,16.149435483870967,901,991,90,900,1023,123,22,946.000238270099,967.000244166101,21.000005896001994,5.000007017452958,h0,6
19.275631067961164,12.258220858895706,901,1003,102,900,1062,162,22,954.000244372298,975.000237194211,20.999992821912997,4.999993960880033,h0,6
17.947567567567567,11.311022727272727,901,1011,110,900,1075,175,20,971.000247328111,990.000245117915,18.99999778980407,5.000007012911965,h0,6
19.579019607843136,16.470495867768594,901,1002,101,900,1020,120,17,950.00024125381,966.000240216846,15.999998963035978,2.999998873860932,h0,4
18.532314814814814,16.361311475409835,901,1008,107,900,1021,121,24,947.000242377849,970.000243245676,23.000000867826998,5.000006965520015,h0,6
23.358488372093024,8.991628959276019,901,986,85,900,1120,220,21,950.000241243703,970.000243214783,20.000001971079996,4.000003024244052,h0,5
18.704392523364486,9.302558139534883,901,1007,106,900,1114,214,23,953.000240291126,975.000237249926,21.99999695880001,4.999993986732079,h0,6
19.68930693069307,14.768518518518519,901,1001,100,900,1034,134,21,940.000240317546,960.000242153211,20.000001835665103,3.999989934889072,h0,5
19.845,16.768067226890754,901,1000,99,900,1018,118,22,945.000247319063,966.000240253322,20.999992934259012,4.000002993050998,h0,5
18.94752380952381,12.58753164556962,901,1005,104,900,1057,157,23,954.000244318015,976.000241171858,21.99999685384296,5.000006959843972,h0,6
18.198272727272727,16.76546218487395,901,1010,109,900,1018,118,21,947.000242288255,967.000244252903,20.00000196464805,4.000003046654001,h0,5
23.464823529411763,10.484397905759161,901,985,84,900,1090,190,22,947.00024238137,968.000235128693,20.999992747323063,3.999989955346109,h0,5
