h0,(30.1,20.2,0),0,902
h0,(31.3584,20.2,0),2.19,903
h0,(34.6486,20.2,0),4.25,904
h0,(40.1039,20.2,0),6.48,905
h0,(47.6153,20.2,0),8.31,906
h0,(57.0264,20.2,0),10.32,907
h0,(68.3695,20.2,0),12.28,908
h0,(81.6161,20.2,0),14.02,909
h0,(96.6929,20.2,0),16.03,910
h0,(113.227,20.2,0),16.61,911
h0,(130.356,20.2,0),17.94,912
h0,(148.895,23.4,0),19.27,913
h0,(169.169,23.4,0),21.06,914
h0,(191.259,23.4,0),22.97,915
h0,(215.216,23.4,0),24.23,916
h0,(238.306,23.4,0),22.09,917
h0,(259.305,23.4,0),20.14,918
h0,(278.316,23.4,0),18.15,919
h0,(295.52,23.4,0),16.37,920
h0,(311.075,23.4,0),14.91,921
h0,(325.157,23.4,0),13.45,922
h0,(337.955,23.4,0),12.24,923
h0,(349.65,23.4,0),11.23,924
h0,(360.422,23.4,0),10.36,925
h0,(370.452,23.4,0),9.75,926
h0,(379.887,23.4,0),9.2,927
h0,(388.894,23.4,0),8.86,928
h0,(397.525,23.4,0),8.46,929
h0,(405.896,23.4,0),8.22,930
h0,(414.029,23.4,0),8.07,931
h0,(422.043,23.4,0),7.94,932
h0,(429.928,23.4,0),7.87,933
h0,(437.749,23.4,0),7.84,934
h0,(445.514,23.4,0),7.66,935
h0,(453.194,23.4,0),7.67,936
h0,(460.875,23.4,0),7.64,937
h0,(468.534,23.4,0),7.67,938
h0,(476.154,23.4,0),7.53,939
h0,(483.789,23.4,0),7.54,940
h0,(491.398,23.4,0),7.49,941
h0,(499.002,23.4,0),7.65,942
h0,(506.584,23.4,0),7.62,943
h0,(514.175,23.4,0),7.55,944
h0,(521.768,23.4,0),7.63,945
h0,(529.248,23.4,0),7.59,946
h0,(536.845,23.4,0),7.66,947
h0,(544.422,23.4,0),7.56,948
h0,(551.98,23.4,0),7.59,949
h0,(559.547,23.4,0),7.55,950
h0,(567.098,23.4,0),7.6,951
h0,(574.699,23.4,0),7.64,952
h0,(582.298,23.4,0),7.55,953
h0,(589.891,23.4,0),7.61,954
h0,(597.442,23.4,0),7.57,955
h0,(605.029,23.4,0),7.54,956
h0,(612.596,23.4,0),7.56,957
h0,(620.161,23.4,0),7.52,958
h0,(627.748,23.4,0),7.6,959
h0,(635.328,23.4,0),7.49,960
h0,(642.908,23.4,0),7.56,961
h0,(650.457,23.4,0),7.51,962
h0,(658.014,23.4,0),7.52,963
h0,(665.598,23.4,0),7.6,964
h0,(673.14,23.4,0),7.54,965
h0,(680.701,23.4,0),7.63,966
h0,(688.282,23.4,0),7.62,967
h0,(695.822,23.4,0),7.61,968
h0,(703.428,23.4,0),7.5,969
h0,(711.024,23.4,0),7.61,970
h0,(718.59,23.4,0),7.61,971
h0,(726.143,23.4,0),7.5,972
h0,(733.728,23.4,0),7.66,973
h0,(741.292,23.4,0),7.58,974
h0,(748.863,23.4,0),7.64,975
h0,(756.428,23.4,0),7.54,976
h0,(763.977,23.4,0),7.56,977
h0,(771.53,23.4,0),7.51,978
h0,(779.109,23.4,0),7.6,979
h0,(786.678,23.4,0),7.64,980
h0,(794.274,23.4,0),7.63,981
h0,(801.836,23.4,0),7.58,982
h0,(809.402,23.4,0),7.55,983
h0,(817.009,23.4,0),7.64,984
h0,(824.556,23.4,0),7.54,985
h0,(832.094,23.4,0),7.58,986
h0,(839.695,23.4,0),7.62,987
h0,(847.288,23.4,0),7.5,988
h0,(854.839,23.4,0),7.47,989
h0,(862.416,23.4,0),7.62,990
h0,(869.994,23.4,0),7.59,991
h0,(877.563,23.4,0),7.53,992
h0,(885.129,23.4,0),7.49,993
h0,(892.685,23.4,0),7.53,994
h0,(900.264,23.4,0),7.62,995
h0,(907.858,23.4,0),7.61,996
h0,(915.447,23.4,0),7.6,997
h0,(923.025,23.4,0),7.63,998
h0,(930.596,23.4,0),7.6,999
h0,(938.165,23.4,0),7.53,1000
h0,(945.727,23.4,0),7.55,1001
