h0,65.7496,902.000291219317,1
h0,81.4719,903.000243271761,1
h0,94.472,904.000234315125,1
h0,104.509,905.000238348604,1
h0,111.649,906.000242372422,1
h0,116.138,907.000246387395,1
h0,117.831,908.000237393043,1
h0,116.945,909.000241390086,1
h0,113.721,910.000245379332,1
h0,108.073,911.000236360493,1
h0,100.124,912.000240333977,1
h0,91.0348,913.000244303659,1
h0,82.8911,914.000235276495,1
h0,75.8068,915.000239252864,1
h0,69.6198,916.000243232227,1
h0,64.2842,917.000234214429,1
h0,59.6532,918.000238198982,1
h0,55.675,919.000242185712,1
h0,52.1926,920.000246174096,1
h0,49.2241,921.000237164194,1
h0,46.6291,922.000241155538,1
h0,44.3038,923.000245147782,1
h0,42.2638,924.000236140977,1
h0,40.457,925.00024013495,1
h0,38.7999,926.000244129422,1
h0,37.3221,927.000235124493,1
h0,35.9256,928.000239119835,1
h0,34.6429,929.000243115556,1
h0,33.4185,930.000234111472,1
h0,32.2653,931.000238107626,1
h0,31.1459,932.000242103892,1
h0,30.0254,933.000246100154,1
h0,28.9611,934.000237096604,1
h0,27.9135,935.000241093109,1
h0,26.89,936.000245089695,1
h0,25.832,937.000236086166,1
h0,24.4441,938.000240081537,1
h0,22.3296,939.000244074483,1
h0,19.2673,940.000235064269,1
h0,15.0192,941.000239050099,1
h0,9.5822,942.000243031963,1
h0,4.36959,943.000234014575,1
h0,4.85926,944.000238016209,1
h0,11.1866,945.000242037314,1
h0,18.4101,946.000246061409,1
h0,26.0384,947.000237086855,1
h0,34.0037,948.000241113424,1
h0,42.2451,949.000245140914,1
h0,50.662,950.00023616899,1
h0,59.2036,951.000240197482,1
h0,67.9374,952.000244226615,1
h0,76.7229,953.00023525592,1
h0,84.9556,954.000239283382,1
h0,92.7564,955.000243309402,1
h0,100.146,956.000234334052,1
h0,107.091,957.000238357217,1
h0,113.583,958.000242378874,1
h0,119.633,959.000246399053,1
h0,125.244,960.000237417769,1
h0,130.499,961.000241435299,1
h0,135.338,962.000245451439,1
h0,139.884,963.000236466603,1
h0,144.139,964.000240480797,1
h0,148.076,965.000244493927,1
h0,151.77,966.000235506251,1
h0,155.643,967.000239519168,1
h0,160.499,968.000243535366,1
h0,165.656,969.000234552569,1
h0,170.645,970.000238569211,1
h0,176.975,971.000242590325,1
h0,184.378,972.000246615018,1
h0,191.086,973.000237637394,1
h0,197.078,974.000241657383,1
h0,202.458,975.000245675326,1
h0,207.272,976.000236691385,1
h0,211.599,977.000240705817,1
h0,215.523,978.000244718909,1
h0,219.742,979.00023573298,1
h0,224.964,980.0002397504,1
h0,231.449,981.000243772031,1
h0,239.489,982.000234798851,1
h0,248.753,983.000238829749,1
h0,258.54,984.000242862397,1
h0,268.84,985.000246896754,1
h0,279.562,986.000237932519,1
h0,290.652,987.000241969511,1
h0,302.025,988.000246007446,1
h0,313.625,989.00023704614,1
h0,325.453,990.000241085596,1
h0,337.517,991.000245125835,1
h0,349.74,992.000236166608,1
h0,362.049,993.000240207665,1
h0,374.451,994.000244249033,1
h0,386.908,995.000235290588,1
