h0,(2018.84,29.8,0),2.07,925
h0,(2015.64,29.8,0),4.06,926
h0,(2010.49,29.8,0),6.02,927
h0,(2003.44,29.8,0),7.9,928
h0,(1994.47,29.8,0),9.78,929
h0,(1983.58,29.8,0),11.8,930
h0,(1970.79,29.8,0),13.62,931
h0,(1956.03,29.8,0),15.72,932
h0,(1939.67,29.8,0),16.48,933
h0,(1923.18,29.8,0),16.5,934
h0,(1906.63,29.8,0),16.38,935
h0,(1890.09,29.8,0),16.29,936
h0,(1873.52,29.8,0),16.9,937
h0,(1856.98,29.8,0),16.35,938
h0,(1841.05,29.8,0),15.14,939
h0,(1826.35,29.8,0),14.82,940
h0,(1811.5,29.8,0),14.5,941
h0,(1797.79,29.8,0),13.11,942
h0,(1785.44,29.8,0),11.74,943
h0,(1774.27,29.8,0),10.66,944
h0,(1764.11,29.8,0),9.74,945
h0,(1754.79,29.8,0),8.93,946
h0,(1746.1,29.8,0),8.62,947
h0,(1737.15,29.8,0),9.26,948
h0,(1727.75,29.8,0),9.37,949
h0,(1718.38,29.8,0),9.27,950
h0,(1709.37,29.8,0),8.76,951
h0,(1700.77,29.8,0),8.5,952
h0,(1692.52,29.8,0),8.14,953
h0,(1684.6,29.8,0),7.8,954
h0,(1676.94,29.8,0),7.57,955
h0,(1669.53,29.8,0),7.32,956
h0,(1662.3,29.8,0),7.21,957
h0,(1655.21,29.8,0),7.12,958
h0,(1648.23,29.8,0),6.87,959
h0,(1641.32,29.8,0),6.86,960
h0,(1634.52,29.8,0),6.78,961
h0,(1627.77,29.8,0),6.73,962
h0,(1621.06,29.8,0),6.79,963
h0,(1614.37,29.8,0),6.75,964
h0,(1607.7,29.8,0),6.64,965
h0,(1601.05,29.8,0),6.68,966
h0,(1594.4,29.8,0),6.62,967
h0,(1587.78,29.8,0),6.6,968
h0,(1581.16,29.8,0),6.61,969
h0,(1574.51,29.8,0),6.52,970
h0,(1567.9,29.8,0),6.68,971
h0,(1561.28,29.8,0),6.64,972
h0,(1554.68,29.8,0),6.7,973
h0,(1548.06,29.8,0),6.66,974
h0,(1541.43,29.8,0),6.6,975
h0,(1534.81,29.8,0),6.6,976
h0,(1528.21,29.8,0),6.58,977
h0,(1521.67,29.8,0),6.7,978
h0,(1515.05,29.8,0),6.62,979
h0,(1508.45,29.8,0),6.62,980
h0,(1501.83,29.8,0),6.69,981
h0,(1495.2,29.8,0),6.7,982
h0,(1488.61,29.8,0),6.5,983
h0,(1481.99,29.8,0),6.63,984
h0,(1475.39,29.8,0),6.56,985
h0,(1468.74,29.8,0),6.7,986
h0,(1462.14,29.8,0),6.59,987
h0,(1455.53,29.8,0),6.58,988
h0,(1448.87,29.8,0),6.71,989
h0,(1442.27,29.8,0),6.63,990
h0,(1435.64,29.8,0),6.64,991
h0,(1429.03,29.8,0),6.55,992
h0,(1422.38,29.8,0),6.69,993
h0,(1415.76,29.8,0),6.65,994
h0,(1409.15,29.8,0),6.66,995
h0,(1402.53,29.8,0),6.6,996
h0,(1395.92,29.8,0),6.59,997
h0,(1389.27,29.8,0),6.66,998
h0,(1382.64,29.8,0),6.62,999
h0,(1376.03,29.8,0),6.62,1000
h0,(1369.39,29.8,0),6.62,1001
h0,(1362.79,29.8,0),6.6,1002
h0,(1356.2,29.8,0),6.6,1003
h0,(1349.57,29.8,0),6.59,1004
h0,(1342.94,29.8,0),6.68,1005
h0,(1336.33,29.8,0),6.67,1006
h0,(1329.71,29.8,0),6.64,1007
h0,(1323.07,29.8,0),6.67,1008
h0,(1316.45,29.8,0),6.59,1009
h0,(1309.81,29.8,0),6.73,1010
h0,(1303.21,29.8,0),6.56,1011
h0,(1296.6,29.8,0),6.69,1012
h0,(1289.97,29.8,0),6.6,1013
h0,(1283.36,29.8,0),6.62,1014
h0,(1276.74,29.8,0),6.63,1015
h0,(1270.14,29.8,0),6.59,1016
h0,(1263.53,29.8,0),6.61,1017
h0,(1256.91,29.8,0),6.63,1018
h0,(1250.28,29.8,0),6.58,1019
h0,(1243.65,29.8,0),6.63,1020
h0,(1237.07,29.8,0),6.62,1021
h0,(1230.46,29.8,0),6.66,1022
h0,(1223.82,29.8,0),6.65,1023
h0,(1217.22,29.8,0),6.59,1024
h0,(1210.59,29.8,0),6.64,1025
h0,(1204,29.8,0),6.57,1026
h0,(1197.39,29.8,0),6.57,1027
h0,(1190.78,29.8,0),6.65,1028
h0,(1184.14,29.8,0),6.67,1029
h0,(1177.52,29.8,0),6.62,1030
h0,(1170.92,29.8,0),6.6,1031
h0,(1164.29,29.8,0),6.68,1032
h0,(1157.66,29.8,0),6.65,1033
h0,(1151.06,29.8,0),6.65,1034
h0,(1144.43,29.8,0),6.61,1035
h0,(1137.38,29.8,0),7.8,1036
h0,(1128.57,29.8,0),9.66,1037
h0,(1118.56,29.8,0),9.67,1038
h0,(1109.37,29.8,0),8.77,1039
h0,(1100.93,29.8,0),8.15,1040
h0,(1093.05,29.8,0),7.71,1041
h0,(1085.57,29.8,0),7.34,1042
h0,(1078.37,29.8,0),7.16,1043
h0,(1071.36,29.8,0),6.91,1044
h0,(1064.48,29.8,0),6.8,1045
h0,(1057.68,29.8,0),6.74,1046
h0,(1050.95,29.8,0),6.74,1047
h0,(1044.25,29.8,0),6.7,1048
h0,(1037.6,26.6,0),6.79,1049
h0,(1029.82,26.6,0),8.71,1050
h0,(1020.12,26.6,0),10.56,1051
h0,(1008.68,26.6,0),11.78,1052
h0,(996.794,26.6,0),11.97,1053
h0,(984.683,26.6,0),12.34,1054
h0,(971.451,26.6,0),13.83,1055
h0,(956.687,26.6,0),15.51,1056
h0,(940.262,26.6,0),17.2,1057
h0,(921.949,26.6,0),19.25,1058
h0,(902.202,26.6,0),19.62,1059
h0,(883.166,26.6,0),18.56,1060
h0,(865.121,26.6,0),17.55,1061
h0,(847.996,26.6,0),16.81,1062
h0,(831.711,26.6,0),15.97,1063
h0,(816.236,26.6,0),15.14,1064
h0,(801.496,26.6,0),14.5,1065
h0,(787.388,26.6,0),13.85,1066
h0,(773.918,26.6,0),13.19,1067
h0,(760.994,26.6,0),12.7,1068
h0,(748.535,26.6,0),12.31,1069
h0,(736.582,26.6,0),11.75,1070
h0,(725.012,26.6,0),11.35,1071
h0,(713.784,26.6,0),11.07,1072
h0,(702.894,26.6,0),10.74,1073
h0,(692.314,26.6,0),10.42,1074
h0,(681.979,26.6,0),10.24,1075
h0,(671.853,26.6,0),10.03,1076
h0,(661.932,26.6,0),9.9,1077
h0,(652.177,26.6,0),9.63,1078
h0,(642.567,26.6,0),9.62,1079
h0,(633.125,26.6,0),9.4,1080
h0,(623.794,26.6,0),9.38,1081
h0,(614.568,26.6,0),9.24,1082
h0,(605.439,26.6,0),9.09,1083
h0,(596.375,26.6,0),9.07,1084
h0,(587.361,26.6,0),8.97,1085
h0,(578.425,26.6,0),8.96,1086
h0,(569.524,26.6,0),8.84,1087
h0,(560.674,26.6,0),8.73,1088
h0,(551.881,26.6,0),8.77,1089
h0,(543.113,26.6,0),8.67,1090
h0,(534.324,26.6,0),8.87,1091
h0,(525.558,26.6,0),8.79,1092
h0,(516.86,26.6,0),8.77,1093
h0,(508.041,26.6,0),8.91,1094
h0,(499.238,26.6,0),8.86,1095
h0,(490.364,26.6,0),8.91,1096
h0,(481.481,26.6,0),8.88,1097
h0,(472.533,26.6,0),8.96,1098
h0,(463.545,26.6,0),8.97,1099
h0,(454.529,26.6,0),9.07,1100
h0,(445.414,26.6,0),9.12,1101
h0,(436.297,26.6,0),9.11,1102
h0,(427.054,26.6,0),9.23,1103
h0,(417.724,26.6,0),9.42,1104
h0,(408.331,26.6,0),9.44,1105
h0,(398.843,26.6,0),9.65,1106
h0,(389.218,26.6,0),9.78,1107
h0,(379.432,26.6,0),9.99,1108
h0,(369.392,26.6,0),10.18,1109
h0,(359.037,26.6,0),10.47,1110
h0,(348.415,26.6,0),10.74,1111
h0,(337.432,26.6,0),11.13,1112
h0,(326.056,26.6,0),11.57,1113
h0,(314.346,26.6,0),11.82,1114
h0,(302.333,26.6,0),12.2,1115
h0,(289.906,26.6,0),12.64,1116
h0,(276.993,26.6,0),13.17,1117
h0,(263.4,26.6,0),13.97,1118
h0,(249.12,26.6,0),14.47,1119
h0,(234.369,26.6,0),15.06,1120
h0,(218.785,26.6,0),16.12,1121
h0,(202.255,26.6,0),17.04,1122
h0,(184.513,26.6,0),18.36,1123
h0,(165.389,26.6,0),19.48,1124
h0,(145.812,26.6,0),19.72,1125
h0,(125.922,26.6,0),20.02,1126
h0,(105.829,26.6,0),20.23,1127
h0,(85.1011,26.6,0),21.36,1128
h0,(63.0355,26.6,0),22.28,1129
h0,(40.4468,26.6,0),23.36,1130
