h0,(31.1558,20.2,0),2.03,901
h0,(34.1391,20.2,0),3.8,902
h0,(38.9398,20.2,0),5.73,903
h0,(45.673,20.2,0),7.57,904
h0,(54.3798,20.2,0),9.6,905
h0,(64.9939,20.2,0),11.51,906
h0,(77.5958,20.2,0),13.46,907
h0,(92.1453,20.2,0),15.42,908
h0,(108.694,20.2,0),17.51,909
h0,(127.279,20.2,0),19.56,910
h0,(147.25,20.2,0),19.79,911
h0,(165.68,20.2,0),17.37,912
h0,(181.725,20.2,0),15.05,913
h0,(195.629,20.2,0),13.02,914
h0,(207.657,20.2,0),11.2,915
h0,(218.133,20.2,0),9.85,916
h0,(227.336,20.2,0),8.81,917
h0,(235.577,23.4,0),7.85,918
h0,(244.519,23.4,0),9.85,919
h0,(255.476,23.4,0),11.8,920
h0,(268.345,23.4,0),13.77,921
h0,(283.301,23.4,0),15.77,922
h0,(300.093,23.4,0),17.62,923
h0,(318.926,23.4,0),19.76,924
h0,(339.265,23.4,0),20.66,925
h0,(360.219,23.4,0),20.75,926
h0,(380.088,23.4,0),19.12,927
h0,(398.52,23.4,0),17.83,928
h0,(415.582,23.4,0),16.55,929
h0,(431.435,23.4,0),15.36,930
h0,(446.208,23.4,0),14.34,931
h0,(460.677,23.4,0),14.92,932
h0,(476.156,23.4,0),15.5,933
h0,(490.979,23.4,0),14.33,934
h0,(504.8,23.4,0),13.42,935
h0,(517.788,23.4,0),12.59,936
h0,(530.085,23.4,0),12.31,937
h0,(542.662,23.4,0),12.83,938
h0,(555.898,23.4,0),13.58,939
h0,(570.114,23.4,0),14.74,940
h0,(585.162,23.4,0),15.18,941
h0,(600.416,23.4,0),15.22,942
h0,(615.883,23.4,0),15.58,943
h0,(631.512,23.4,0),15.66,944
h0,(647.287,23.4,0),15.8,945
h0,(663.158,23.4,0),15.87,946
h0,(679.155,23.4,0),16.09,947
h0,(695.209,23.4,0),16.08,948
h0,(711.345,23.4,0),16.19,949
h0,(727.524,23.4,0),16.16,950
h0,(743.775,23.4,0),16.34,951
h0,(760.062,23.4,0),16.34,952
h0,(776.354,23.4,0),16.29,953
h0,(792.686,23.4,0),16.39,954
h0,(809.058,23.4,0),16.38,955
h0,(825.433,23.4,0),16.3,956
h0,(841.853,23.4,0),16.42,957
h0,(858.281,23.4,0),16.39,958
h0,(874.679,23.4,0),16.31,959
h0,(891.094,23.4,0),16.39,960
h0,(907.532,23.4,0),16.54,961
h0,(923.982,23.4,0),16.43,962
h0,(940.442,23.4,0),16.53,963
h0,(956.928,23.4,0),16.47,964
h0,(973.4,23.4,0),16.52,965
h0,(989.861,23.4,0),16.37,966
h0,(1006.28,23.4,0),16.35,967
h0,(1022.75,23.4,0),16.52,968
h0,(1039.28,23.4,0),16.54,969
h0,(1055.76,23.4,0),16.59,970
h0,(1072.24,23.4,0),16.49,971
h0,(1088.74,23.4,0),16.52,972
h0,(1105.21,23.4,0),16.56,973
h0,(1121.67,23.4,0),16.42,974
h0,(1138.15,23.4,0),16.4,975
h0,(1154.62,23.4,0),16.48,976
h0,(1171.09,23.4,0),16.42,977
h0,(1187.58,23.4,0),16.48,978
h0,(1204.05,23.4,0),16.33,979
h0,(1220.52,23.4,0),16.56,980
h0,(1237,23.4,0),16.5,981
h0,(1253.5,23.4,0),16.45,982
h0,(1269.96,23.4,0),16.44,983
h0,(1286.45,23.4,0),16.46,984
h0,(1302.93,23.4,0),16.41,985
h0,(1319.42,23.4,0),16.45,986
h0,(1335.93,23.4,0),16.49,987
h0,(1352.54,23.4,0),16.96,988
h0,(1370.25,23.4,0),18.44,989
h0,(1389.45,23.4,0),19.96,990
h0,(1410.21,23.4,0),21.48,991
h0,(1432.34,23.4,0),22.85,992
h0,(1456.16,23.4,0),24.63,993
h0,(1481.49,23.4,0),25.61,994
h0,(1507.22,23.4,0),25.75,995
h0,(1532.99,23.4,0),25.89,996
h0,(1558.84,23.4,0),25.83,997
h0,(1584.32,23.4,0),24.73,998
h0,(1608.16,23.4,0),23.07,999
h0,(1630.47,23.4,0),21.66,1000
h0,(1651.36,23.4,0),20.28,1001
h0,(1670.91,23.4,0),19,1002
h0,(1689.23,23.4,0),17.72,1003
h0,(1706.47,23.4,0),16.83,1004
h0,(1722.68,23.4,0),15.77,1005
h0,(1738.21,23.4,0),15.39,1006
h0,(1753.51,23.4,0),15.35,1007
h0,(1768.96,23.4,0),15.65,1008
h0,(1784.88,23.4,0),16.19,1009
h0,(1801.61,23.4,0),17.15,1010
h0,(1819.27,23.4,0),17.88,1011
h0,(1837.4,23.4,0),18.17,1012
h0,(1855.66,23.4,0),18.32,1013
h0,(1874.17,23.4,0),18.62,1014
h0,(1892.83,23.4,0),18.73,1015
h0,(1911.63,23.4,0),18.87,1016
h0,(1930.59,23.4,0),19.12,1017
h0,(1950.53,23.4,0),20.61,1018
h0,(1971.98,23.4,0),22.17,1019
h0,(1995.13,23.4,0),23.92,1020
h0,(2020.12,23.4,0),25.81,1021
