v0,(30.4668,20.2,0),1.2,896
v0,(32.8093,20.2,0),3.18,897
v0,(37.0522,20.2,0),5.15,898
v0,(43.2964,20.2,0),7.06,899
v0,(51.5128,20.2,0),9.14,900
v0,(61.6922,20.2,0),10.99,901
v0,(73.7809,20.2,0),13,902
v0,(87.894,20.2,0),15.13,903
v0,(104.097,20.2,0),17,904
v0,(122.003,23.4,0),18.71,905
v0,(141.787,23.4,0),20.63,906
v0,(163.6,23.4,0),22.72,907
v0,(186.02,23.4,0),22.23,908
v0,(207.917,23.4,0),21.66,909
v0,(229.378,23.4,0),21.25,910
v0,(250.439,23.4,0),20.94,911
v0,(271.194,23.4,0),20.61,912
v0,(291.676,23.4,0),20.37,913
v0,(311.913,23.4,0),20.12,914
v0,(331.985,23.4,0),20.05,915
v0,(351.895,23.4,0),19.84,916
v0,(371.643,23.4,0),19.66,917
v0,(391.292,23.4,0),19.59,918
v0,(410.845,23.4,0),19.5,919
v0,(430.31,23.4,0),19.39,920
v0,(449.731,23.4,0),19.43,921
v0,(469.082,23.4,0),19.39,922
v0,(488.399,23.4,0),19.34,923
v0,(507.657,23.4,0),19.19,924
v0,(526.803,23.4,0),19.17,925
v0,(546.041,23.4,0),19.2,926
v0,(565.221,23.4,0),19.19,927
v0,(584.406,23.4,0),19.23,928
v0,(603.602,23.4,0),19.25,929
v0,(622.748,23.4,0),19.15,930
v0,(641.904,23.4,0),19.17,931
v0,(661.049,23.4,0),19.14,932
v0,(680.198,23.4,0),19.15,933
v0,(699.316,23.4,0),19.03,934
v0,(718.434,23.4,0),19.08,935
v0,(737.536,23.4,0),19.06,936
v0,(756.646,23.4,0),19.06,937
v0,(775.759,23.4,0),19.1,938
v0,(794.877,23.4,0),19.09,939
v0,(814.011,23.4,0),19.11,940
v0,(833.082,23.4,0),19.03,941
v0,(852.194,23.4,0),19.05,942
v0,(871.302,23.4,0),19.16,943
v0,(890.406,23.4,0),19.18,944
v0,(909.538,23.4,0),19.15,945
v0,(928.623,23.4,0),19.01,946
v0,(947.715,23.4,0),19.12,947
v0,(966.854,23.4,0),19.17,948
v0,(985.951,23.4,0),19.16,949
v0,(1005.06,23.4,0),19.13,950
v0,(1024.17,23.4,0),19.09,951
v0,(1043.28,23.4,0),19.12,952
v0,(1062.39,23.4,0),19.13,953
v0,(1081.5,23.4,0),19.18,954
v0,(1100.6,23.4,0),19.12,955
v0,(1119.71,23.4,0),19.1,956
v0,(1138.81,23.4,0),19.06,957
v0,(1157.95,23.4,0),19.09,958
v0,(1177.03,23.4,0),19.06,959
v0,(1196.15,23.4,0),19.12,960
v0,(1215.26,23.4,0),19.08,961
v0,(1234.35,23.4,0),19.14,962
v0,(1253.42,23.4,0),19.19,963
v0,(1272.51,23.4,0),19.05,964
v0,(1291.61,23.4,0),19.13,965
v0,(1310.73,23.4,0),19.1,966
v0,(1329.84,23.4,0),19.19,967
v0,(1348.91,23.4,0),19.09,968
v0,(1367.99,23.4,0),19.12,969
v0,(1387.11,23.4,0),19.12,970
v0,(1406.23,23.4,0),19.19,971
v0,(1425.34,23.4,0),19.12,972
v0,(1444.45,23.4,0),19.1,973
v0,(1463.55,23.4,0),19.05,974
v0,(1482.64,23.4,0),19.16,975
v0,(1501.75,23.4,0),19.06,976
v0,(1520.86,23.4,0),19.12,977
v0,(1539.86,23.4,0),19.06,978
v0,(1558.96,23.4,0),19.01,979
v0,(1578.05,23.4,0),19.12,980
v0,(1597.23,23.4,0),19.54,981
v0,(1617.76,23.4,0),21.31,982
v0,(1640.09,23.4,0),23.17,983
v0,(1664.46,23.4,0),25.37,984
v0,(1690.3,23.4,0),25.57,985
v0,(1714.91,23.4,0),23.89,986
v0,(1738.02,23.4,0),22.44,987
v0,(1759.81,23.4,0),21.23,988
v0,(1780.37,23.4,0),19.97,989
v0,(1799.88,23.4,0),19.12,990
v0,(1818.49,23.4,0),18.2,991
v0,(1836.35,23.4,0),17.54,992
v0,(1853.53,23.4,0),16.96,993
v0,(1870.21,23.4,0),16.42,994
v0,(1886.41,23.4,0),15.97,995
v0,(1902.26,23.4,0),15.73,996
v0,(1917.82,23.4,0),15.43,997
v0,(1933.16,23.4,0),15.26,998
v0,(1948.3,23.4,0),15.11,999
v0,(1963.53,23.4,0),15.78,1000
v0,(1980.36,23.4,0),17.7,1001
v0,(1999.02,23.4,0),19.53,1002
v0,(2019.6,23.4,0),21.47,1003
