h0,27.4833,901.000291091675,1
h0,35.0794,902.000243117012,1
h0,42.632,903.000234142205,1
h0,49.8899,904.000238166415,1
h0,57.0261,905.000242190218,1
h0,64.1852,906.000246214099,1
h0,71.5317,907.000237238604,1
h0,81.5936,908.000241272167,1
h0,94.9119,909.000245316592,1
h0,110.983,910.000236370199,1
h0,128.148,911.000240427457,1
h0,145.972,912.000244486909,1
h0,164.233,913.000235547823,1
h0,182.549,914.000239608919,1
h0,199.128,915.000243664219,1
h0,213.736,916.000234712945,1
h0,226.247,917.000238754679,1
h0,236.735,918.000242789664,1
h0,245.201,919.000246817902,1
h0,252.205,920.000237841265,1
h0,259.541,921.000241865735,1
h0,267.21,922.000245891316,1
h0,275.311,923.000236918337,1
h0,283.692,924.000240946296,1
h0,292.285,925.000244974958,1
h0,301.097,926.000236004353,1
h0,310.059,927.000240034247,1
h0,319.155,928.000244064587,1
h0,328.372,929.000235095332,1
h0,337.624,930.000239126192,1
h0,346.941,931.000243157271,1
h0,356.355,932.000247188672,1
h0,365.813,933.00023822022,1
h0,375.122,934.000242251271,1
h0,383.082,935.000246277825,1
h0,389.982,936.000237300838,1
h0,396.304,937.000241321929,1
h0,394.269,955.00023531514,1
h0,389.358,956.000239298759,1
h0,384.399,957.000243282218,1
h0,379.389,958.000247265504,1
h0,374.384,959.000238248812,1
h0,369.342,960.000242231991,1
h0,364.386,961.000246215462,1
h0,360.746,962.000237203318,1
h0,358.847,963.000241196984,1
h0,358.7,964.000245196496,1
h0,360.476,965.000236202417,1
h0,362.931,966.000240210609,1
h0,365.375,967.000244218759,1
h0,367.728,968.000235226607,1
h0,370.18,969.000239234787,1
h0,372.656,970.000243243045,1
h0,375.097,971.000247251188,1
h0,377.558,972.000238259398,1
h0,380.021,973.000242267613,1
h0,382.474,974.000246275796,1
h0,384.941,975.000237284024,1
h0,387.408,976.000241292254,1
h0,389.897,977.000245300555,1
h0,392.352,978.000236308746,1
h0,394.817,979.000240316968,1
h0,397.278,980.000244325178,1
