h0,(31.1607,20.2,0),2.06,901
h0,(34.3078,20.2,0),3.94,902
h0,(39.3056,20.2,0),5.87,903
h0,(46.218,20.2,0),7.84,904
h0,(55.1835,20.2,0),9.85,905
h0,(66.0847,20.2,0),11.7,906
h0,(78.8884,20.2,0),13.6,907
h0,(93.4522,20.2,0),15.39,908
h0,(109.909,20.2,0),17.37,909
h0,(128.307,20.2,0),19.23,910
h0,(148.528,20.2,0),21.06,911
h0,(170.602,20.2,0),22.92,912
h0,(192.329,20.2,0),20.81,913
h0,(212.125,20.2,0),18.97,914
h0,(230.213,20.2,0),17.41,915
h0,(246.748,20.2,0),15.88,916
h0,(261.981,20.2,0),14.69,917
h0,(276.089,20.2,0),13.66,918
h0,(289.297,23.4,0),13.08,919
h0,(303.421,23.4,0),14.91,920
h0,(319.322,23.4,0),16.76,921
h0,(336.397,23.4,0),17.19,922
h0,(353.828,23.4,0),17.6,923
h0,(371.573,23.4,0),17.82,924
h0,(389.546,23.4,0),18.04,925
h0,(407.695,23.4,0),18.16,926
h0,(425.992,23.4,0),18.38,927
h0,(444.445,23.4,0),18.46,928
h0,(462.982,23.4,0),18.64,929
h0,(481.617,23.4,0),18.62,930
h0,(500.33,23.4,0),18.75,931
h0,(519.063,23.4,0),18.73,932
h0,(537.758,23.4,0),18.83,933
h0,(556.61,23.4,0),18.95,934
h0,(575.49,23.4,0),18.8,935
h0,(594.378,23.4,0),18.85,936
h0,(613.304,23.4,0),18.9,937
h0,(632.224,23.4,0),18.93,938
h0,(651.174,23.4,0),18.97,939
h0,(670.083,23.4,0),18.81,940
h0,(688.566,23.4,0),18.14,941
h0,(706.361,23.4,0),17.47,942
h0,(723.549,23.4,0),16.88,943
h0,(740.194,23.4,0),16.35,944
h0,(756.358,23.4,0),16.02,945
h0,(772.118,23.4,0),15.65,946
h0,(787.497,23.4,0),15.28,947
h0,(802.575,23.4,0),15,948
h0,(817.402,23.4,0),14.72,949
h0,(831.993,23.4,0),14.47,950
h0,(846.426,23.4,0),14.3,951
h0,(860.672,23.4,0),14.16,952
h0,(874.784,23.4,0),14.11,953
h0,(888.816,23.4,0),14.02,954
h0,(902.84,23.4,0),14.16,955
h0,(917.514,23.4,0),15.05,956
h0,(933.04,23.4,0),15.88,957
h0,(949.079,23.4,0),16.17,958
h0,(965.344,23.4,0),16.36,959
h0,(981.739,23.4,0),16.47,960
h0,(998.359,23.4,0),16.77,961
h0,(1015.1,23.4,0),16.89,962
h0,(1031.96,23.4,0),16.82,963
h0,(1048.89,23.4,0),17.09,964
h0,(1065.96,23.4,0),17.13,965
h0,(1083.1,23.4,0),17.21,966
h0,(1100.33,23.4,0),17.23,967
h0,(1117.62,23.4,0),17.28,968
h0,(1134.98,23.4,0),17.4,969
h0,(1152.35,23.4,0),17.39,970
h0,(1169.72,23.4,0),17.42,971
h0,(1187.12,23.4,0),17.43,972
h0,(1204.55,23.4,0),17.36,973
h0,(1222,23.4,0),17.46,974
h0,(1239.51,23.4,0),17.5,975
h0,(1257.05,23.4,0),17.57,976
h0,(1274.54,23.4,0),17.53,977
h0,(1292.04,23.4,0),17.63,978
h0,(1309.57,23.4,0),17.5,979
h0,(1327.11,23.4,0),17.51,980
h0,(1344.62,23.4,0),17.43,981
h0,(1362.18,23.4,0),17.58,982
h0,(1379.71,23.4,0),17.53,983
h0,(1397.27,23.4,0),17.62,984
h0,(1414.41,23.4,0),16.73,985
h0,(1430.74,23.4,0),15.97,986
h0,(1446.23,23.4,0),15.2,987
h0,(1460.92,23.4,0),14.37,988
h0,(1474.84,23.4,0),13.66,989
h0,(1488.04,23.4,0),12.96,990
h0,(1500.57,23.4,0),12.19,991
h0,(1512.47,23.4,0),11.68,992
h0,(1523.76,23.4,0),11.03,993
h0,(1534.41,23.4,0),10.53,994
h0,(1544.67,23.4,0),10.04,995
h0,(1554.53,23.4,0),9.64,996
h0,(1563.99,23.4,0),9.28,997
h0,(1573.11,23.4,0),9.11,998
h0,(1581.97,23.4,0),8.78,999
h0,(1590.59,23.4,0),8.58,1000
h0,(1599.03,23.4,0),8.33,1001
h0,(1607.33,23.4,0),8.26,1002
h0,(1615.48,23.4,0),8.11,1003
h0,(1623.56,23.4,0),8.06,1004
h0,(1631.54,23.4,0),7.9,1005
h0,(1639.48,23.4,0),7.86,1006
h0,(1647.57,23.4,0),8.36,1007
h0,(1656.26,23.4,0),9.1,1008
h0,(1665.97,23.4,0),10.28,1009
h0,(1676.93,23.4,0),11.55,1010
h0,(1689.33,23.4,0),13.27,1011
h0,(1703.14,23.4,0),14.08,1012
h0,(1717.6,23.4,0),14.75,1013
h0,(1732.57,23.4,0),15.15,1014
h0,(1747.93,23.4,0),15.52,1015
h0,(1763.66,23.4,0),15.84,1016
h0,(1779.65,23.4,0),16.11,1017
h0,(1795.94,23.4,0),16.41,1018
h0,(1812.4,23.4,0),16.7,1019
h0,(1829.03,23.4,0),16.65,1020
h0,(1845.83,23.4,0),16.93,1021
h0,(1862.72,23.4,0),16.97,1022
h0,(1879.68,23.4,0),17.02,1023
h0,(1896.65,23.4,0),16.97,1024
h0,(1913.77,23.4,0),17.21,1025
h0,(1931.01,23.4,0),17.22,1026
h0,(1948.79,23.4,0),18.05,1027
h0,(1966.88,23.4,0),18.01,1028
h0,(1985.18,23.4,0),18.72,1029
h0,(2003.98,23.4,0),19.07,1030
h0,(2024.04,23.4,0),20.9,1031
