h0,(31.177,20.2,0),2.08,901
h0,(34.2332,20.2,0),3.86,902
h0,(39.1247,20.2,0),5.65,903
h0,(45.8274,20.2,0),7.61,904
h0,(54.4998,20.2,0),9.54,905
h0,(65.1654,20.2,0),11.51,906
h0,(77.7483,20.2,0),13.56,907
h0,(92.4947,20.2,0),15.75,908
h0,(109.165,20.2,0),17.31,909
h0,(127.085,20.2,0),17.81,910
h0,(144.315,20.2,0),16.87,911
h0,(160.635,20.2,0),15.98,912
h0,(177.213,23.4,0),17.39,913
h0,(195.685,23.4,0),19.48,914
h0,(215.338,23.4,0),19.78,915
h0,(235.23,23.4,0),19.92,916
h0,(254.942,23.4,0),19.53,917
h0,(274.406,23.4,0),19.37,918
h0,(293.41,23.4,0),18.59,919
h0,(311.827,23.4,0),18.13,920
h0,(329.69,23.4,0),17.62,921
h0,(347.011,23.4,0),17.04,922
h0,(363.835,23.4,0),16.66,923
h0,(380.216,23.4,0),16.29,924
h0,(396.798,23.4,0),16.75,925
h0,(413.708,23.4,0),16.87,926
h0,(430.328,23.4,0),16.55,927
h0,(446.619,23.4,0),16.17,928
h0,(462.557,23.4,0),15.73,929
h0,(478.18,23.4,0),15.48,930
h0,(493.47,23.4,0),15.22,931
h0,(508.484,23.4,0),14.92,932
h0,(523.164,23.4,0),14.57,933
h0,(537.525,23.4,0),14.36,934
h0,(551.738,23.4,0),14.11,935
h0,(565.747,23.4,0),14.01,936
h0,(579.542,23.4,0),13.72,937
h0,(593.099,23.4,0),13.48,938
h0,(606.56,23.4,0),13.33,939
h0,(619.873,23.4,0),13.32,940
h0,(633.637,23.4,0),14.41,941
h0,(648.917,23.4,0),16.02,942
h0,(665.382,23.4,0),16.46,943
h0,(681.957,23.4,0),16.52,944
h0,(698.549,23.4,0),16.54,945
h0,(714.987,23.4,0),16.44,946
h0,(731.374,23.4,0),16.31,947
h0,(747.689,23.4,0),16.27,948
h0,(763.939,23.4,0),16.16,949
h0,(780.186,23.4,0),16.25,950
h0,(796.342,23.4,0),16.18,951
h0,(812.489,23.4,0),16.16,952
h0,(828.645,23.4,0),16.09,953
h0,(844.748,23.4,0),16.09,954
h0,(860.906,23.4,0),16.25,955
h0,(877.013,23.4,0),16.15,956
h0,(893.131,23.4,0),16.13,957
h0,(909.288,23.4,0),16.22,958
h0,(925.431,23.4,0),16.2,959
h0,(941.574,23.4,0),16.06,960
h0,(957.727,23.4,0),16.12,961
h0,(973.891,23.4,0),16.19,962
h0,(990.047,23.4,0),16.12,963
h0,(1006.19,23.4,0),16.21,964
h0,(1022.33,23.4,0),16.14,965
h0,(1038.51,23.4,0),16.12,966
h0,(1054.67,23.4,0),16.16,967
h0,(1070.82,23.4,0),16.15,968
h0,(1086.98,23.4,0),16.14,969
h0,(1103.33,23.4,0),16.72,970
h0,(1120.4,23.4,0),17.14,971
h0,(1137.66,23.4,0),17.39,972
h0,(1154.94,23.4,0),17.1,973
h0,(1171.7,23.4,0),16.56,974
h0,(1187.92,23.4,0),16.01,975
h0,(1203.64,23.4,0),15.53,976
h0,(1218.86,23.4,0),14.95,977
h0,(1233.65,23.4,0),14.63,978
h0,(1248.13,20.2,0),14.92,979
h0,(1264.08,20.2,0),16.79,980
h0,(1280.59,20.2,0),16.59,981
h0,(1296.01,20.2,0),14.5,982
h0,(1309.43,20.2,0),12.59,983
h0,(1321.1,20.2,0),10.97,984
h0,(1331.21,20.2,0),9.48,985
h0,(1340.12,20.2,0),8.44,986
h0,(1348.06,20.2,0),7.57,987
h0,(1355.26,20.2,0),6.87,988
h0,(1361.93,20.2,0),6.51,989
h0,(1368.21,20.2,0),6.09,990
h0,(1374.23,20.2,0),5.89,991
h0,(1380.08,20.2,0),5.78,992
h0,(1385.85,20.2,0),5.77,993
h0,(1391.51,20.2,0),5.67,994
h0,(1397.14,20.2,0),5.61,995
h0,(1402.77,20.2,0),5.61,996
h0,(1409.03,23.4,0),7,997
h0,(1417.19,23.4,0),9.11,998
h0,(1427.28,23.4,0),10.91,999
h0,(1439.18,23.4,0),12.71,1000
h0,(1452.98,23.4,0),14.65,1001
h0,(1468.69,23.4,0),16.5,1002
h0,(1486.14,23.4,0),18.25,1003
h0,(1505.42,23.4,0),20.13,1004
h0,(1525.32,23.4,0),19.69,1005
h0,(1544.7,23.4,0),19.06,1006
h0,(1563.5,23.4,0),18.59,1007
h0,(1581.75,23.4,0),18.1,1008
h0,(1599.56,23.4,0),17.57,1009
h0,(1617.45,23.4,0),18.72,1010
h0,(1637.17,23.4,0),20.55,1011
h0,(1657.43,23.4,0),19.78,1012
h0,(1676.79,23.4,0),18.93,1013
h0,(1695.35,23.4,0),18.22,1014
h0,(1713.17,23.4,0),17.55,1015
h0,(1730.38,23.4,0),17.01,1016
h0,(1747.06,23.4,0),16.37,1017
h0,(1763.36,23.4,0),16.16,1018
h0,(1779.24,23.4,0),15.75,1019
h0,(1794.75,23.4,0),15.48,1020
h0,(1810.74,23.4,0),16.45,1021
h0,(1827.71,23.4,0),17.09,1022
h0,(1844.41,23.4,0),16.48,1023
h0,(1860.77,23.4,0),16.3,1024
h0,(1876.89,23.4,0),16.11,1025
h0,(1893.11,23.4,0),16.36,1026
h0,(1909.74,23.4,0),16.93,1027
h0,(1927.16,23.4,0),17.91,1028
h0,(1945.66,23.4,0),19.09,1029
h0,(1965.65,23.4,0),20.8,1030
h0,(1987.23,23.4,0),22.34,1031
h0,(2010.61,23.4,0),24.31,1032
