h0,(31.1682,20.2,0),2.06,901
h0,(34.1465,20.2,0),3.78,902
h0,(38.9618,20.2,0),5.78,903
h0,(45.9205,20.2,0),7.84,904
h0,(54.6563,20.2,0),9.5,905
h0,(65.1832,20.2,0),11.33,906
h0,(77.4773,20.2,0),13.09,907
h0,(90.6416,20.2,0),12.68,908
h0,(102.756,20.2,0),11.69,909
h0,(115.004,20.2,0),13.05,910
h0,(128.747,20.2,0),13.61,911
h0,(141.638,20.2,0),12.36,912
h0,(153.43,23.4,0),11.38,913
h0,(165.864,23.4,0),13.36,914
h0,(180.175,23.4,0),15.19,915
h0,(196.384,23.4,0),17.07,916
h0,(214.388,23.4,0),18.87,917
h0,(234.211,23.4,0),20.63,918
h0,(256.028,23.4,0),22.74,919
h0,(279.785,23.4,0),24.58,920
h0,(305.197,23.4,0),25.7,921
h0,(330.869,23.4,0),25.61,922
h0,(356.522,23.4,0),25.63,923
h0,(382.177,23.4,0),25.65,924
h0,(407.851,23.4,0),25.69,925
h0,(433.498,23.4,0),25.73,926
h0,(459.172,23.4,0),25.64,927
h0,(484.816,23.4,0),25.6,928
h0,(509.618,23.4,0),24.11,929
h0,(532.78,23.4,0),22.61,930
h0,(554.618,23.4,0),21.24,931
h0,(575.143,23.4,0),20,932
h0,(594.481,23.4,0),18.89,933
h0,(613.107,23.4,0),18.54,934
h0,(631.642,23.4,0),18.67,935
h0,(650.407,23.4,0),18.91,936
h0,(669.335,23.4,0),18.84,937
h0,(688.122,23.4,0),18.71,938
h0,(706.782,23.4,0),18.56,939
h0,(725.436,23.4,0),18.62,940
h0,(743.97,23.4,0),18.56,941
h0,(762.523,23.4,0),18.56,942
h0,(780.877,23.4,0),18.19,943
h0,(798.52,23.4,0),17.28,944
h0,(815.446,23.4,0),16.64,945
h0,(831.685,23.4,0),15.97,946
h0,(847.321,23.4,0),15.39,947
h0,(862.297,23.4,0),14.8,948
h0,(876.691,23.4,0),14.1,949
h0,(890.57,23.4,0),13.53,950
h0,(904.146,23.4,0),13.55,951
h0,(917.808,23.4,0),13.9,952
h0,(931.882,23.4,0),14.11,953
h0,(945.977,23.4,0),14.07,954
h0,(960.11,23.4,0),14.17,955
h0,(974.263,23.4,0),14.13,956
h0,(988.491,23.4,0),14.31,957
h0,(1002.75,23.4,0),14.19,958
h0,(1017.18,23.4,0),14.83,959
h0,(1032.48,23.4,0),15.89,960
h0,(1048.78,23.4,0),16.55,961
h0,(1065.5,23.4,0),16.81,962
h0,(1082.45,23.4,0),17.07,963
h0,(1099.61,23.4,0),17.24,964
h0,(1116.96,23.4,0),17.35,965
h0,(1134.5,23.4,0),17.6,966
h0,(1152.18,23.4,0),17.78,967
h0,(1169.99,23.4,0),17.84,968
h0,(1187.85,23.4,0),17.97,969
h0,(1205.85,23.4,0),18.02,970
h0,(1223.87,23.4,0),18.06,971
h0,(1242.37,23.4,0),19.01,972
h0,(1262.09,23.4,0),20.49,973
h0,(1283.15,23.4,0),21.7,974
h0,(1305.65,23.4,0),22.78,975
h0,(1328.59,23.4,0),23.1,976
h0,(1351.78,23.4,0),23.36,977
h0,(1375.15,23.4,0),23.41,978
h0,(1398.7,23.4,0),23.57,979
h0,(1422.39,23.4,0),23.71,980
h0,(1446.24,23.4,0),23.99,981
h0,(1470.2,23.4,0),24.12,982
h0,(1494.26,23.4,0),23.93,983
h0,(1517.51,23.4,0),22.79,984
h0,(1539.43,23.4,0),21.52,985
h0,(1560.38,23.4,0),20.47,986
h0,(1580.34,23.4,0),19.55,987
h0,(1599.37,23.4,0),18.56,988
h0,(1617.57,23.4,0),17.83,989
h0,(1634.95,23.4,0),17.06,990
h0,(1651.9,23.4,0),17.06,991
h0,(1668.89,23.4,0),16.97,992
h0,(1685.91,23.4,0),16.94,993
h0,(1702.67,23.4,0),16.69,994
h0,(1719.19,23.4,0),16.43,995
h0,(1735.55,23.4,0),16.22,996
h0,(1751.76,23.4,0),16.13,997
h0,(1767.78,23.4,0),15.94,998
h0,(1783.68,23.4,0),15.82,999
h0,(1799.46,23.4,0),15.8,1000
h0,(1815.11,23.4,0),15.57,1001
h0,(1830.67,23.4,0),15.44,1002
h0,(1846.2,23.4,0),15.48,1003
h0,(1861.67,23.4,0),15.47,1004
h0,(1877.05,23.4,0),15.42,1005
h0,(1892.4,23.4,0),15.38,1006
h0,(1907.71,23.4,0),15.25,1007
h0,(1923,23.4,0),15.31,1008
h0,(1938.23,23.4,0),15.2,1009
h0,(1954.12,23.4,0),16.44,1010
h0,(1971.29,23.4,0),17.82,1011
h0,(1989.9,23.4,0),19.27,1012
h0,(2010.26,23.4,0),21.29,1013
