h0,(30.3488,20.2,0),0.98,903
h0,(32.4974,20.2,0),3.07,904
h0,(36.7416,20.2,0),5.14,905
h0,(43.0359,20.2,0),7.17,906
h0,(51.3777,20.2,0),9.35,907
h0,(61.8551,20.2,0),11.33,908
h0,(74.1647,20.2,0),13.26,909
h0,(88.5074,20.2,0),15.32,910
h0,(104.119,20.2,0),15.12,911
h0,(118.371,20.2,0),13.65,912
h0,(131.266,20.2,0),12.3,913
h0,(142.967,20.2,0),11.17,914
h0,(153.657,20.2,0),10.34,915
h0,(163.505,20.2,0),9.61,916
h0,(172.681,20.2,0),9,917
h0,(181.327,20.2,0),8.48,918
h0,(189.561,20.2,0),8.1,919
h0,(197.494,20.2,0),7.87,920
h0,(205.181,20.2,0),7.53,921
h0,(212.693,20.2,0),7.51,922
h0,(220.098,20.2,0),7.35,923
h0,(227.425,20.2,0),7.31,924
h0,(234.665,20.2,0),7.17,925
h0,(241.847,20.2,0),7.12,926
h0,(249.023,20.2,0),7.21,927
h0,(256.189,20.2,0),7.1,928
h0,(263.314,20.2,0),7.14,929
h0,(270.458,20.2,0),7.11,930
h0,(277.569,20.2,0),7.11,931
h0,(284.666,20.2,0),7.15,932
h0,(291.75,20.2,0),7.07,933
h0,(298.853,20.2,0),7.12,934
h0,(305.966,20.2,0),7.08,935
h0,(313.062,20.2,0),7.13,936
h0,(320.193,20.2,0),7.1,937
h0,(327.315,20.2,0),7.06,938
h0,(334.417,20.2,0),7.05,939
h0,(341.546,20.2,0),7.16,940
h0,(348.654,20.2,0),7.06,941
h0,(355.74,20.2,0),7.11,942
h0,(362.854,20.2,0),7.17,943
h0,(369.966,20.2,0),7.07,944
h0,(377.032,20.2,0),7.02,945
h0,(384.132,20.2,0),7.07,946
h0,(391.247,20.2,0),7.23,947
h0,(398.335,20.2,0),7.1,948
h0,(405.446,20.2,0),7.1,949
h0,(412.542,20.2,0),7.1,950
h0,(419.61,20.2,0),7.18,951
h0,(426.697,20.2,0),7.16,952
h0,(433.816,20.2,0),7.1,953
h0,(440.945,20.2,0),7.2,954
h0,(448.027,20.2,0),7.09,955
h0,(455.159,20.2,0),7.17,956
h0,(462.262,20.2,0),7.1,957
h0,(469.386,20.2,0),7.15,958
h0,(476.474,20.2,0),7.03,959
h0,(483.562,20.2,0),7.02,960
h0,(490.652,20.2,0),7.02,961
h0,(497.764,20.2,0),7.01,962
h0,(504.847,20.2,0),7.09,963
h0,(511.944,20.2,0),7.06,964
h0,(519.074,20.2,0),7.17,965
h0,(526.084,20.2,0),7.12,966
h0,(533.206,20.2,0),7.15,967
h0,(540.276,20.2,0),7.05,968
h0,(547.4,20.2,0),7.07,969
h0,(554.513,20.2,0),7.17,970
h0,(561.628,20.2,0),7.14,971
h0,(568.695,20.2,0),7.06,972
h0,(575.796,20.2,0),7.11,973
h0,(582.91,20.2,0),7.09,974
h0,(589.996,20.2,0),7.09,975
h0,(597.098,20.2,0),7.15,976
h0,(604.215,20.2,0),7.08,977
h0,(611.306,20.2,0),7.1,978
h0,(618.41,20.2,0),7.14,979
h0,(625.501,20.2,0),7.14,980
h0,(632.624,20.2,0),7.1,981
h0,(639.686,20.2,0),7.09,982
h0,(646.783,20.2,0),7.01,983
h0,(653.891,20.2,0),7.19,984
h0,(661.008,20.2,0),7.07,985
h0,(668.129,20.2,0),7.19,986
h0,(675.223,20.2,0),7.05,987
h0,(682.313,20.2,0),7.08,988
h0,(689.405,20.2,0),7.01,989
h0,(696.487,20.2,0),7.15,990
h0,(703.602,20.2,0),7.12,991
h0,(710.682,20.2,0),6.98,992
h0,(717.764,20.2,0),7.12,993
h0,(724.849,20.2,0),7.07,994
h0,(731.939,20.2,0),7.13,995
h0,(739.054,20.2,0),7.06,996
h0,(746.162,20.2,0),7.03,997
h0,(753.248,20.2,0),7.06,998
h0,(760.355,20.2,0),7.06,999
h0,(767.48,20.2,0),7.08,1000
h0,(774.588,20.2,0),7.08,1001
h0,(781.727,20.2,0),7.13,1002
h0,(788.835,20.2,0),7.11,1003
h0,(795.951,20.2,0),7.18,1004
h0,(803.045,20.2,0),7.17,1005
h0,(810.15,20.2,0),7.11,1006
h0,(817.26,20.2,0),7.08,1007
h0,(824.363,20.2,0),7.03,1008
h0,(831.46,20.2,0),7.02,1009
h0,(838.551,20.2,0),7.04,1010
h0,(845.667,20.2,0),7.05,1011
h0,(852.772,20.2,0),7.12,1012
h0,(859.868,20.2,0),7.1,1013
h0,(866.962,20.2,0),7.05,1014
h0,(874.068,20.2,0),7.08,1015
h0,(881.166,20.2,0),7.13,1016
h0,(888.271,20.2,0),7.14,1017
h0,(895.366,20.2,0),7.17,1018
h0,(902.499,20.2,0),7.18,1019
h0,(909.608,20.2,0),7.12,1020
h0,(916.727,20.2,0),7.12,1021
h0,(923.855,20.2,0),7.1,1022
h0,(930.938,20.2,0),7.1,1023
h0,(938.034,20.2,0),7.12,1024
h0,(945.159,23.4,0),7.32,1025
h0,(953.565,23.4,0),9.32,1026
h0,(963.866,23.4,0),11.25,1027
h0,(976.258,23.4,0),13.27,1028
h0,(990.226,23.4,0),14.09,1029
h0,(1004.61,23.4,0),14.52,1030
h0,(1019.09,23.4,0),14.5,1031
h0,(1033.7,23.4,0),14.66,1032
h0,(1048.35,23.4,0),14.7,1033
h0,(1063.08,23.4,0),14.69,1034
h0,(1078.13,23.4,0),15.49,1035
h0,(1094.06,23.4,0),16.09,1036
h0,(1110.21,23.4,0),16.21,1037
h0,(1126.44,23.4,0),16.27,1038
h0,(1142.71,23.4,0),16.35,1039
h0,(1159.02,23.4,0),16.42,1040
h0,(1175.33,23.4,0),16.39,1041
h0,(1191.69,23.4,0),16.39,1042
h0,(1208.06,23.4,0),16.43,1043
h0,(1224.45,23.4,0),16.36,1044
h0,(1240.68,23.4,0),16.08,1045
h0,(1256.48,23.4,0),15.65,1046
h0,(1271.84,23.4,0),15.12,1047
h0,(1286.81,23.4,0),14.76,1048
h0,(1301.56,20.2,0),15.16,1049
h0,(1317.71,20.2,0),16.52,1050
h0,(1334.3,20.2,0),16.57,1051
h0,(1350.86,20.2,0),16.32,1052
h0,(1366.46,20.2,0),15.01,1053
h0,(1380.82,20.2,0),13.9,1054
h0,(1394.12,20.2,0),12.89,1055
h0,(1406.49,20.2,0),12,1056
h0,(1418.05,20.2,0),11.2,1057
h0,(1428.94,20.2,0),10.61,1058
h0,(1439.32,20.2,0),10.22,1059
h0,(1449.33,20.2,0),9.88,1060
h0,(1458.98,20.2,0),9.52,1061
h0,(1468.35,20.2,0),9.21,1062
h0,(1477.48,20.2,0),9.11,1063
h0,(1486.48,20.2,0),8.94,1064
h0,(1495.34,20.2,0),8.9,1065
h0,(1504.09,20.2,0),8.73,1066
h0,(1512.74,20.2,0),8.64,1067
h0,(1521.36,20.2,0),8.55,1068
h0,(1529.84,20.2,0),8.63,1069
h0,(1538.37,20.2,0),8.48,1070
h0,(1546.87,20.2,0),8.58,1071
h0,(1555.32,20.2,0),8.39,1072
h0,(1563.75,20.2,0),8.43,1073
h0,(1572.16,20.2,0),8.39,1074
h0,(1580.57,20.2,0),8.34,1075
h0,(1588.97,20.2,0),8.42,1076
h0,(1597.37,20.2,0),8.36,1077
h0,(1605.76,20.2,0),8.3,1078
h0,(1614.15,20.2,0),8.43,1079
h0,(1622.51,20.2,0),8.37,1080
h0,(1630.88,20.2,0),8.36,1081
h0,(1639.25,20.2,0),8.44,1082
h0,(1647.59,20.2,0),8.29,1083
h0,(1655.93,20.2,0),8.34,1084
h0,(1664.31,20.2,0),8.4,1085
h0,(1672.64,20.2,0),8.31,1086
h0,(1680.98,20.2,0),8.34,1087
h0,(1689.31,20.2,0),8.32,1088
h0,(1697.66,20.2,0),8.29,1089
