h0,(31.1706,20.2,0),2.11,901
h0,(34.3095,20.2,0),4.03,902
h0,(39.5449,20.2,0),6.22,903
h0,(46.7999,20.2,0),8.19,904
h0,(56.1184,20.2,0),10.17,905
h0,(67.2908,20.2,0),12.09,906
h0,(80.4149,20.2,0),13.96,907
h0,(95.5063,20.2,0),16.02,908
h0,(112.664,20.2,0),18.04,909
h0,(131.761,20.2,0),20.03,910
h0,(152.762,20.2,0),21.85,911
h0,(175.714,20.2,0),23.35,912
h0,(197.562,20.2,0),20.62,913
h0,(216.734,20.2,0),18.01,914
h0,(233.468,20.2,0),15.75,915
h0,(247.986,20.2,0),13.58,916
h0,(260.554,20.2,0),11.76,917
h0,(271.464,20.2,0),10.2,918
h0,(281.011,20.2,0),9.03,919
h0,(289.516,23.4,0),8.14,920
h0,(298.78,23.4,0),10.14,921
h0,(310.015,23.4,0),12.02,922
h0,(323.198,23.4,0),14.06,923
h0,(338.352,23.4,0),16,924
h0,(355.507,23.4,0),18.04,925
h0,(374.619,23.4,0),19.99,926
h0,(395.649,23.4,0),21.95,927
h0,(418.714,23.4,0),23.99,928
h0,(443.59,23.4,0),25.58,929
h0,(468.931,23.4,0),25.08,930
h0,(493.679,23.4,0),24.53,931
h0,(517.894,23.4,0),24.07,932
h0,(541.516,23.4,0),23.48,933
h0,(564.887,23.4,0),23.18,934
h0,(587.923,23.4,0),22.85,935
h0,(610.669,23.4,0),22.62,936
h0,(633.144,23.4,0),22.38,937
h0,(655.432,23.4,0),22.18,938
h0,(677.519,23.4,0),21.99,939
h0,(699.459,23.4,0),21.89,940
h0,(721.275,23.4,0),21.75,941
h0,(742.991,23.4,0),21.71,942
h0,(764.614,23.4,0),21.6,943
h0,(786.154,23.4,0),21.47,944
h0,(807.636,23.4,0),21.49,945
h0,(829.034,23.4,0),21.4,946
h0,(850.403,23.4,0),21.39,947
h0,(871.73,23.4,0),21.41,948
h0,(893.027,23.4,0),21.39,949
h0,(914.285,23.4,0),21.18,950
h0,(935.53,23.4,0),21.24,951
h0,(956.724,23.4,0),21.13,952
h0,(977.917,23.4,0),21.22,953
h0,(999.082,23.4,0),21.22,954
h0,(1020.25,23.4,0),21.09,955
h0,(1041.41,23.4,0),21.15,956
h0,(1062.58,23.4,0),21.09,957
h0,(1083.71,23.4,0),21.19,958
h0,(1104.86,23.4,0),21.21,959
h0,(1125.88,23.4,0),20.84,960
h0,(1146.2,23.4,0),19.97,961
h0,(1165.77,23.4,0),19.29,962
h0,(1184.58,23.4,0),18.59,963
h0,(1202.69,23.4,0),17.91,964
h0,(1220.19,23.4,0),17.35,965
h0,(1237.1,23.4,0),16.78,966
h0,(1253.46,23.4,0),16.14,967
h0,(1269.35,23.4,0),15.68,968
h0,(1285.03,23.4,0),15.71,969
h0,(1300.7,23.4,0),15.69,970
h0,(1316.66,23.4,0),16.06,971
h0,(1332.75,23.4,0),16.04,972
h0,(1348.88,23.4,0),16.05,973
h0,(1365.08,23.4,0),16.22,974
h0,(1381.37,23.4,0),16.25,975
h0,(1397.71,23.4,0),16.23,976
h0,(1414.01,23.4,0),16.31,977
h0,(1430.36,23.4,0),16.34,978
h0,(1446.75,23.4,0),16.42,979
h0,(1463.14,23.4,0),16.5,980
h0,(1479.52,23.4,0),16.39,981
h0,(1495.92,23.4,0),16.3,982
h0,(1512.32,23.4,0),16.37,983
h0,(1528.62,23.4,0),16.36,984
h0,(1545.05,23.4,0),16.39,985
h0,(1561.47,23.4,0),16.42,986
h0,(1577.86,23.4,0),16.35,987
h0,(1594.3,23.4,0),16.43,988
h0,(1610.74,23.4,0),16.49,989
h0,(1627.2,23.4,0),16.42,990
h0,(1643.66,23.4,0),16.39,991
h0,(1660.1,23.4,0),16.44,992
h0,(1676.57,23.4,0),16.53,993
h0,(1693,23.4,0),16.3,994
h0,(1709.46,23.4,0),16.49,995
h0,(1726.63,23.4,0),17.91,996
h0,(1745.33,23.4,0),19.36,997
h0,(1764.57,23.4,0),19.06,998
h0,(1783.51,23.4,0),18.8,999
h0,(1802.15,23.4,0),18.51,1000
h0,(1820.53,23.4,0),18.25,1001
h0,(1838.65,23.4,0),18.03,1002
h0,(1856.54,23.4,0),17.89,1003
h0,(1874.27,23.4,0),17.78,1004
h0,(1891.83,23.4,0),17.52,1005
h0,(1909.24,23.4,0),17.29,1006
h0,(1926.54,23.4,0),17.34,1007
h0,(1943.69,23.4,0),17.11,1008
h0,(1960.98,23.4,0),17.78,1009
h0,(1979.58,23.4,0),19.43,1010
h0,(1999.93,23.4,0),21.11,1011
h0,(2022.19,23.4,0),23.23,1012
