h0,(31.1749,20.2,0),2.04,901
h0,(34.2459,20.2,0),3.96,902
h0,(39.4333,20.2,0),6.08,903
h0,(46.5264,20.2,0),7.95,904
h0,(55.497,20.2,0),9.91,905
h0,(66.5124,20.2,0),11.91,906
h0,(79.3903,20.2,0),13.66,907
h0,(94.1897,20.2,0),15.72,908
h0,(110.963,20.2,0),17.72,909
h0,(129.68,20.2,0),19.6,910
h0,(149.457,20.2,0),19.85,911
h0,(169.245,20.2,0),19.81,912
h0,(187.744,20.2,0),17.44,913
h0,(204.053,20.2,0),15.4,914
h0,(218.396,20.2,0),13.62,915
h0,(231.063,20.2,0),11.92,916
h0,(242.312,20.2,0),10.74,917
h0,(252.4,20.2,0),9.64,918
h0,(261.594,20.2,0),8.88,919
h0,(270.075,20.2,0),8.27,920
h0,(278.071,20.2,0),7.79,921
h0,(285.702,20.2,0),7.51,922
h0,(293.026,20.2,0),7.22,923
h0,(300.219,20.2,0),7.14,924
h0,(307.332,23.4,0),7.31,925
h0,(315.635,23.4,0),9.08,926
h0,(325.724,23.4,0),11.01,927
h0,(337.764,23.4,0),12.9,928
h0,(351.689,23.4,0),14.83,929
h0,(367.639,23.4,0),16.76,930
h0,(385.416,23.4,0),18.54,931
h0,(404.875,23.4,0),19.76,932
h0,(424.632,23.4,0),19.64,933
h0,(443.772,23.4,0),18.92,934
h0,(462.151,23.4,0),18.15,935
h0,(479.93,23.4,0),17.53,936
h0,(497.104,23.4,0),17.08,937
h0,(513.793,23.4,0),16.48,938
h0,(530.023,23.4,0),16.16,939
h0,(546.019,23.4,0),15.85,940
h0,(561.786,23.4,0),15.73,941
h0,(577.867,23.4,0),16.45,942
h0,(594.812,23.4,0),17.38,943
h0,(612.821,23.4,0),18.59,944
h0,(632.081,23.4,0),19.85,945
h0,(651.851,23.4,0),19.77,946
h0,(671.639,23.4,0),19.81,947
h0,(691.422,23.4,0),19.74,948
h0,(711.192,23.4,0),19.77,949
h0,(730.981,23.4,0),19.82,950
h0,(750.777,23.4,0),19.75,951
h0,(770.576,23.4,0),19.73,952
h0,(790.345,23.4,0),19.75,953
h0,(810.123,23.4,0),19.74,954
h0,(829.916,23.4,0),19.81,955
h0,(849.71,23.4,0),19.74,956
h0,(869.489,23.4,0),19.79,957
h0,(889.255,23.4,0),19.76,958
h0,(909.034,23.4,0),19.84,959
h0,(928.833,23.4,0),19.8,960
h0,(948.616,23.4,0),19.85,961
h0,(968.401,23.4,0),19.78,962
h0,(988.192,23.4,0),19.76,963
h0,(1007.99,23.4,0),19.83,964
h0,(1027.79,23.4,0),19.74,965
h0,(1047.59,23.4,0),19.8,966
h0,(1067.36,23.4,0),19.8,967
h0,(1087.13,23.4,0),19.78,968
h0,(1106.91,23.4,0),19.78,969
h0,(1126.69,23.4,0),19.75,970
h0,(1146.48,23.4,0),19.77,971
h0,(1166.27,23.4,0),19.78,972
h0,(1186.03,23.4,0),19.76,973
h0,(1205.84,23.4,0),19.75,974
h0,(1225.63,23.4,0),19.85,975
h0,(1245.41,23.4,0),19.85,976
h0,(1265.18,23.4,0),19.75,977
h0,(1284.93,23.4,0),19.74,978
h0,(1304.72,23.4,0),19.8,979
h0,(1324.5,23.4,0),19.74,980
h0,(1344.27,23.4,0),19.75,981
h0,(1364.06,23.4,0),19.8,982
h0,(1383.85,23.4,0),19.83,983
h0,(1403.64,23.4,0),19.75,984
h0,(1423.41,23.4,0),19.85,985
h0,(1443.19,23.4,0),19.85,986
h0,(1462.98,23.4,0),19.76,987
h0,(1482.75,23.4,0),19.82,988
h0,(1502.53,23.4,0),19.76,989
h0,(1522.3,23.4,0),19.74,990
h0,(1541.99,23.4,0),19.75,991
h0,(1561.54,23.4,0),19.1,992
h0,(1580.29,23.4,0),18.56,993
h0,(1598.64,23.4,0),17.93,994
h0,(1616.1,23.4,0),17.01,995
h0,(1632.67,23.4,0),16.26,996
h0,(1648.97,23.4,0),16.6,997
h0,(1666.17,23.4,0),17.79,998
h0,(1684.52,23.4,0),18.85,999
h0,(1703.48,23.4,0),18.89,1000
h0,(1722.33,23.4,0),18.78,1001
h0,(1741.11,23.4,0),18.71,1002
h0,(1759.81,23.4,0),18.67,1003
h0,(1778.47,23.4,0),18.6,1004
h0,(1797.11,23.4,0),18.6,1005
h0,(1815.67,23.4,0),18.51,1006
h0,(1834.2,23.4,0),18.57,1007
h0,(1852.7,23.4,0),18.47,1008
h0,(1871.2,23.4,0),18.49,1009
h0,(1889.71,23.4,0),18.53,1010
h0,(1908.19,23.4,0),18.45,1011
h0,(1926.61,23.4,0),18.4,1012
h0,(1945.07,23.4,0),18.41,1013
h0,(1963.52,23.4,0),18.45,1014
h0,(1981.94,23.4,0),18.47,1015
h0,(2000.77,23.4,0),19.62,1016
h0,(2020.55,23.4,0),19.78,1017
