v0,(31.174,20.2,0),2.05,915
v0,(34.2975,20.2,0),4.07,916
v0,(39.3963,20.2,0),5.89,917
v0,(46.3747,20.2,0),7.75,918
v0,(55.1851,20.2,0),9.76,919
v0,(66.0997,20.2,0),11.82,920
v0,(78.9043,20.2,0),13.63,921
v0,(93.6748,20.2,0),15.65,922
v0,(110.473,20.2,0),17.73,923
v0,(129.281,20.2,0),19.65,924
v0,(150.068,20.2,0),21.74,925
v0,(172.835,23.4,0),23.52,926
v0,(197.366,23.4,0),25.32,927
v0,(223.721,23.4,0),27.25,928
v0,(250.769,23.4,0),26.42,929
v0,(276.474,23.4,0),25.19,930
v0,(300.945,23.4,0),23.99,931
v0,(324.347,23.4,0),22.93,932
v0,(346.757,23.4,0),22.07,933
v0,(368.327,23.4,0),21.2,934
v0,(389.135,23.4,0),20.62,935
v0,(409.342,23.4,0),19.99,936
v0,(429.024,23.4,0),19.47,937
v0,(448.278,23.4,0),19.07,938
v0,(467.138,23.4,0),18.68,939
v0,(485.867,23.4,0),19.28,940
v0,(506.159,23.4,0),21.17,941
v0,(528.29,23.4,0),23.15,942
v0,(552.453,23.4,0),25.16,943
v0,(578.73,23.4,0),27.22,944
v0,(606.967,23.4,0),29.12,945
v0,(637.098,23.4,0),30.55,946
v0,(667.585,23.4,0),30.44,947
v0,(698.074,23.4,0),30.45,948
v0,(728.554,23.4,0),30.49,949
v0,(759.053,23.4,0),30.44,950
v0,(789.561,23.4,0),30.45,951
v0,(820.065,23.4,0),30.52,952
v0,(850.557,23.4,0),30.47,953
v0,(881.06,23.4,0),30.48,954
v0,(911.512,23.4,0),30.25,955
v0,(941.005,23.4,0),28.96,956
v0,(969.21,23.4,0),27.67,957
v0,(996.274,23.4,0),26.5,958
v0,(1022.34,23.4,0),25.56,959
v0,(1047.49,23.4,0),24.72,960
v0,(1071.83,23.4,0),23.94,961
v0,(1095.47,23.4,0),23.31,962
v0,(1118.49,23.4,0),22.82,963
v0,(1140.99,23.4,0),22.36,964
v0,(1163.06,23.4,0),21.88,965
v0,(1184.69,23.4,0),21.5,966
v0,(1206.02,23.4,0),21.18,967
v0,(1227.05,23.4,0),20.93,968
v0,(1247.84,23.4,0),20.62,969
v0,(1268.43,23.4,0),20.51,970
v0,(1288.84,23.4,0),20.37,971
v0,(1309.13,23.4,0),20.25,972
v0,(1329.28,23.4,0),20.12,973
v0,(1349.35,23.4,0),20.05,974
v0,(1369.32,23.4,0),19.96,975
v0,(1389.24,23.4,0),19.83,976
v0,(1409.1,23.4,0),19.91,977
v0,(1428.82,23.4,0),19.74,978
v0,(1448.45,23.4,0),19.64,979
v0,(1467.99,23.4,0),19.48,980
v0,(1487.46,23.4,0),19.38,981
v0,(1507.11,23.4,0),19.64,982
v0,(1526.65,23.4,0),19.63,983
v0,(1546.31,23.4,0),19.6,984
v0,(1565.95,23.4,0),19.61,985
v0,(1585.54,23.4,0),19.53,986
v0,(1605.18,23.4,0),19.71,987
v0,(1624.76,23.4,0),19.63,988
v0,(1644.37,23.4,0),19.62,989
v0,(1663.98,23.4,0),19.63,990
v0,(1683.59,23.4,0),19.52,991
v0,(1703.2,23.4,0),19.61,992
v0,(1722.78,23.4,0),19.6,993
v0,(1742.36,23.4,0),19.59,994
v0,(1761.97,23.4,0),19.58,995
v0,(1781.5,23.4,0),19.32,996
v0,(1800.56,23.4,0),18.91,997
v0,(1819.14,23.4,0),18.4,998
v0,(1837.3,23.4,0),18.06,999
v0,(1855.05,23.4,0),17.64,1000
v0,(1873.05,23.4,0),18.25,1001
v0,(1891.88,23.4,0),19.2,1002
v0,(1911.21,23.4,0),19.38,1003
v0,(1930.58,23.4,0),19.44,1004
v0,(1950.05,23.4,0),19.53,1005
v0,(1969.51,23.4,0),19.47,1006
v0,(1989.01,23.4,0),19.54,1007
v0,(2008.86,23.4,0),20.56,1008
