h0,(31.1578,20.2,0),2.09,901
h0,(34.2217,20.2,0),3.99,902
h0,(39.3475,20.2,0),6.02,903
h0,(46.5131,20.2,0),8.07,904
h0,(55.7606,20.2,0),10.22,905
h0,(67.0637,20.2,0),12.11,906
h0,(78.6071,20.2,0),10.79,907
h0,(88.6689,20.2,0),9.52,908
h0,(97.7188,23.4,0),9.29,909
h0,(108.026,23.4,0),11.14,910
h0,(120.208,23.4,0),12.93,911
h0,(134.176,23.4,0),14.81,912
h0,(149.979,23.4,0),16.67,913
h0,(167.641,23.4,0),18.4,914
h0,(187.177,23.4,0),20.44,915
h0,(208.79,23.4,0),22.51,916
h0,(230.811,23.4,0),21.27,917
h0,(251.7,23.4,0),20.68,918
h0,(272.199,23.4,0),20.46,919
h0,(292.779,23.4,0),20.64,920
h0,(313.092,23.4,0),20.07,921
h0,(332.861,23.4,0),19.58,922
h0,(352.107,23.4,0),19.08,923
h0,(370.959,23.4,0),18.7,924
h0,(389.498,23.4,0),18.39,925
h0,(407.704,23.4,0),18.02,926
h0,(425.677,23.4,0),17.78,927
h0,(443.422,23.4,0),17.76,928
h0,(461.027,23.4,0),17.52,929
h0,(478.463,23.4,0),17.42,930
h0,(495.805,23.4,0),17.31,931
h0,(513.061,23.4,0),17.27,932
h0,(530.126,23.4,0),17.06,933
h0,(547.242,23.4,0),17.11,934
h0,(564.292,23.4,0),17,935
h0,(581.303,23.4,0),16.99,936
h0,(598.227,23.4,0),16.9,937
h0,(615.134,23.4,0),16.85,938
h0,(632.047,23.4,0),16.94,939
h0,(648.955,23.4,0),16.99,940
h0,(665.802,23.4,0),16.84,941
h0,(682.632,23.4,0),16.88,942
h0,(699.495,23.4,0),16.86,943
h0,(716.325,23.4,0),16.87,944
h0,(733.148,23.4,0),16.91,945
h0,(749.971,23.4,0),16.78,946
h0,(766.779,23.4,0),16.76,947
h0,(783.616,23.4,0),16.83,948
h0,(800.432,23.4,0),16.78,949
h0,(817.215,23.4,0),16.73,950
h0,(833.991,23.4,0),16.81,951
h0,(850.788,23.4,0),16.76,952
h0,(867.576,23.4,0),16.72,953
h0,(884.391,23.4,0),16.79,954
h0,(901.189,23.4,0),16.77,955
h0,(917.974,23.4,0),16.9,956
h0,(934.743,23.4,0),16.85,957
h0,(951.589,20.2,0),16.86,958
h0,(968.454,20.2,0),16.93,959
h0,(985.329,20.2,0),16.94,960
h0,(1001.37,20.2,0),15.26,961
h0,(1015.67,20.2,0),13.67,962
h0,(1028.5,20.2,0),12.16,963
h0,(1040.1,20.2,0),11.08,964
h0,(1051.18,23.4,0),11.75,965
h0,(1064.02,23.4,0),13.77,966
h0,(1078.77,23.4,0),15.59,967
h0,(1095.12,23.4,0),16.51,968
h0,(1111.74,23.4,0),16.71,969
h0,(1128.39,23.4,0),16.69,970
h0,(1145.09,23.4,0),16.65,971
h0,(1161.88,23.4,0),16.8,972
h0,(1178.62,23.4,0),16.78,973
h0,(1195.41,23.4,0),16.79,974
h0,(1212.21,23.4,0),16.79,975
h0,(1228.99,23.4,0),16.79,976
h0,(1245.78,23.4,0),16.78,977
h0,(1262.63,23.4,0),16.85,978
h0,(1279.42,23.4,0),16.87,979
h0,(1296.64,23.4,0),17.77,980
h0,(1315.22,23.4,0),19.32,981
h0,(1335.33,23.4,0),20.82,982
h0,(1357.17,23.4,0),22.61,983
h0,(1380.73,23.4,0),24.26,984
h0,(1406,23.4,0),26.15,985
h0,(1433,23.4,0),27.81,986
h0,(1461.79,23.4,0),29.54,987
h0,(1491.42,23.4,0),29.64,988
h0,(1521.04,23.4,0),29.68,989
h0,(1550.57,23.4,0),29.66,990
h0,(1580.18,23.4,0),29.59,991
h0,(1609.79,23.4,0),29.6,992
h0,(1639.41,23.4,0),29.64,993
h0,(1669.03,23.4,0),29.64,994
h0,(1698.64,23.4,0),29.69,995
h0,(1728.27,23.4,0),29.62,996
h0,(1757.9,23.4,0),29.59,997
h0,(1787.52,23.4,0),29.61,998
h0,(1817.11,23.4,0),29.57,999
h0,(1846.55,23.4,0),28.85,1000
h0,(1874.73,23.4,0),28.11,1001
h0,(1903.48,23.4,0),29.37,1002
h0,(1933.07,23.4,0),29.59,1003
h0,(1962.69,23.4,0),29.68,1004
h0,(1992.33,23.4,0),29.62,1005
h0,(2021.95,23.4,0),29.61,1006
