h0,(31.1842,20.2,0),2.13,901
h0,(34.375,20.2,0),4.03,902
h0,(39.5949,20.2,0),6.19,903
h0,(46.9382,20.2,0),8.23,904
h0,(56.143,20.2,0),10.09,905
h0,(67.1328,20.2,0),11.75,906
h0,(80.0118,20.2,0),13.67,907
h0,(94.6152,20.2,0),15.4,908
h0,(111.056,20.2,0),17.29,909
h0,(128.244,20.2,0),16.59,910
h0,(144.016,20.2,0),15.2,911
h0,(159.131,23.4,0),15.76,912
h0,(175.918,23.4,0),17.57,913
h0,(194.498,23.4,0),19.32,914
h0,(214.876,23.4,0),21.42,915
h0,(237.278,23.4,0),23.15,916
h0,(261.46,23.4,0),24.96,917
h0,(287.438,23.4,0),26.96,918
h0,(315.183,23.4,0),28.08,919
h0,(343.158,23.4,0),27.86,920
h0,(370.95,23.4,0),27.67,921
h0,(398.586,23.4,0),27.54,922
h0,(426.11,23.4,0),27.38,923
h0,(453.514,23.4,0),27.35,924
h0,(480.803,23.4,0),27.31,925
h0,(508.006,23.4,0),27.16,926
h0,(535.046,23.4,0),27.17,927
h0,(562.101,23.4,0),26.95,928
h0,(588.182,23.4,0),25.33,929
h0,(612.621,23.4,0),23.74,930
h0,(635.462,23.4,0),22.14,931
h0,(656.857,23.4,0),20.8,932
h0,(676.983,23.4,0),19.56,933
h0,(695.962,23.4,0),18.51,934
h0,(713.919,23.4,0),17.47,935
h0,(730.993,23.4,0),16.65,936
h0,(747.26,23.4,0),15.93,937
h0,(762.849,23.4,0),15.3,938
h0,(777.872,23.4,0),14.87,939
h0,(792.378,23.4,0),14.4,940
h0,(806.516,23.4,0),14.08,941
h0,(820.259,23.4,0),13.56,942
h0,(833.74,23.4,0),13.35,943
h0,(847.027,23.4,0),13.13,944
h0,(860.114,23.4,0),12.96,945
h0,(873.563,23.4,0),14.11,946
h0,(888.498,23.4,0),15.69,947
h0,(905.175,23.4,0),17.43,948
h0,(923.66,23.4,0),19.34,949
h0,(944.012,23.4,0),21.16,950
h0,(966.22,23.4,0),23.12,951
h0,(990.236,23.4,0),24.77,952
h0,(1015.71,23.4,0),25.69,953
h0,(1041.49,23.4,0),25.86,954
h0,(1067.38,23.4,0),25.97,955
h0,(1093.35,23.4,0),26.02,956
h0,(1119.44,23.4,0),26.11,957
h0,(1145.59,23.4,0),26.1,958
h0,(1171.82,23.4,0),26.24,959
h0,(1198.11,23.4,0),26.19,960
h0,(1224.37,23.4,0),26.02,961
h0,(1249.96,23.4,0),25.72,962
h0,(1276.23,23.4,0),26.46,963
h0,(1302.65,23.4,0),26.42,964
h0,(1329.09,23.4,0),26.47,965
h0,(1355.57,23.4,0),26.45,966
h0,(1382.07,23.4,0),26.44,967
h0,(1408.6,23.4,0),26.58,968
h0,(1435.13,23.4,0),26.64,969
h0,(1461.68,23.4,0),26.56,970
h0,(1488.22,23.4,0),26.61,971
h0,(1514.79,23.4,0),26.54,972
h0,(1541.27,23.4,0),26.66,973
h0,(1567.88,23.4,0),26.56,974
h0,(1594.47,23.4,0),26.68,975
h0,(1621.06,23.4,0),26.58,976
h0,(1647.64,23.4,0),26.6,977
h0,(1674.24,23.4,0),26.67,978
h0,(1700.76,23.4,0),26.34,979
h0,(1726.46,23.4,0),25.16,980
h0,(1751.08,23.4,0),24.2,981
h0,(1774.67,23.4,0),23.11,982
h0,(1797.34,23.4,0),22.3,983
h0,(1819.15,23.4,0),21.4,984
h0,(1840.23,23.4,0),20.66,985
h0,(1860.65,23.4,0),20.21,986
h0,(1880.43,23.4,0),19.55,987
h0,(1899.64,23.4,0),18.98,988
h0,(1918.37,23.4,0),18.59,989
h0,(1937.18,23.4,0),19.19,990
h0,(1956.84,23.4,0),20.16,991
h0,(1977.89,23.4,0),21.92,992
h0,(2000.67,23.4,0),23.55,993
