Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
27.117397260273975,9.92,901,973,72,915,1116,201,22,949.000237372936,970.000243196121,21.000005823185006,3.9999899550730333,h0,5
28.711014492753623,7.481842105263159,901,969,68,913,1178,265,20,947.000242278423,966.000240240252,18.999997961828967,4.000003095447028,h0,5
25.244683544303804,14.594632352941176,901,979,78,915,1050,135,19,950.000241282378,968.000235243614,17.999993961235987,4.000002954923048,h0,5
30.182424242424247,11.898571428571428,901,966,65,913,1080,167,19,943.000239371175,961.000246238045,18.000006866869967,2.9999990388920423,h0,4
24.51679012345679,10.351197916666667,901,981,80,914,1105,191,19,952.00023628113,970.000243211732,18.000006930602012,4.000003020174972,h0,5
30.52892307692308,11.217005649717514,901,965,64,917,1093,176,18,946.000238315597,963.000241238127,17.00000292253003,4.000002966240004,h0,5
26.396266666666666,13.229066666666668,901,975,74,914,1063,149,20,949.00023730277,968.000235192427,18.99999788965704,4.00000300311001,h0,5
24.872125,11.105754189944133,901,980,79,914,1092,178,22,950.000241312038,971.000247187049,21.00000587501097,4.000002994484021,h0,5
23.94024096385542,12.7,901,983,82,916,1071,155,23,950.000241372286,972.000238250259,21.99999687797299,4.000002983853051,h0,5
26.388421052631575,8.38205020920502,901,976,75,914,1152,238,21,951.000245264901,971.000247202572,20.000001937671072,5.000007022370028,h0,6
28.28295774647887,9.683252427184467,901,971,70,914,1119,205,18,946.000238279829,963.000241123159,17.00000284332998,4.000002991203019,h0,5
25.92064935064935,13.727931034482758,901,977,76,914,1058,144,17,946.0002382849,962.000237146443,15.999998861543077,2.9999991038899907,h0,4
29.316470588235298,12.389440993788819,901,968,67,914,1074,160,17,944.000243365186,960.000242146596,15.99999878141,2.9999990712469753,h0,4
29.243529411764708,8.964618834080715,901,968,67,913,1135,222,19,948.000246245626,966.000240247263,17.999994001636992,4.00000300787201,h0,5
27.67777777777778,9.78813725490196,901,972,71,916,1119,203,20,950.000241253395,969.000239257421,18.999998004025997,4.000002872586947,h0,5
