Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.540754716981132,10.381658031088083,928,1086,158,915,1107,192,126,928.00029150857,1086.000235128298,157.99994361972813,66.00000396546295,h0,67
11.830236686390533,8.772587719298246,926,1094,168,913,1140,227,169,926.000291492341,1094.000236286963,167.9999447946219,70.99999800085197,h0,72
14.537591240875914,14.288057553956834,929,1065,136,915,1053,138,125,929.000291484898,1053.000241751165,123.99995026626709,0,,
9.558899521531101,11.89404761904762,926,1134,208,913,1080,167,80,926.000291563624,1005.000244324832,78.99995276120796,0,,
12.215214723926382,10.364270833333334,928,1090,162,914,1105,191,163,928.000291409579,1090.00023778046,161.99994637088116,59.0000020073179,h0,60
7.8536220472440945,8.01192,930,1183,253,917,1166,249,237,930.000291480499,1166.00023443074,235.999942950241,215.000002004728,h0,129
10.352124352331606,13.550675675675674,927,1119,192,914,1061,147,74,927.000291496674,1000.000246318782,72.99995482210807,0,,
15.375692307692304,12.107256097560974,927,1056,129,914,1077,163,119,927.000291510619,1056.00023631834,128.99994480772102,42.999989957411,h0,44
14.004014084507043,12.364223602484472,929,1070,141,916,1076,160,142,929.000291540479,1070.000244394703,140.99995285422403,66.00000401730301,h0,48
14.52744525547445,9.603526570048308,928,1064,136,914,1120,206,100,928.00029151028,1027.000246306833,98.99995479655308,36.00000100356999,h0,37
15.418604651162791,11.19463687150838,927,1055,128,914,1092,178,126,927.000291489242,1052.000246314445,124.99995482520285,46.00000199885801,h0,47
13.530405405405407,13.710896551724137,927,1074,147,914,1058,144,113,927.000291494466,1058.000243937762,130.99995244329602,0,,
9.558133971291866,12.405714285714287,928,1136,208,914,1074,160,131,928.000291407358,1058.000240320469,129.99994891311098,27.000004003314075,h0,28
10.203897435897435,8.326791666666667,926,1120,194,913,1152,239,195,926.000291437432,1120.000235940967,193.99994450353506,124.00000201917999,h0,89
9.353457943925234,8.294208333333334,929,1142,213,916,1155,239,214,929.000291419241,1142.000246479418,212.99995506017694,194.99999999545696,h0,196
11.453085714285715,16.693613445378148,928,1102,174,915,1033,118,14,928.000291603536,941.000240302684,12.999948699148035,0,,
12.496729559748427,11.735058823529412,929,1087,158,916,1085,169,157,929.000291518647,1085.000239141839,155.99994762319204,105.9999948131591,h0,107
13.772638888888888,13.72335616438356,928,1071,143,915,1060,145,125,928.000291338314,1060.00023477657,131.99994343825608,50.00000500800195,h0,51
9.76209756097561,9.698543689320388,927,1131,204,914,1119,205,193,927.000291418534,1119.00024039166,191.99994897312615,8.999997000270014,h0,10
13.308733333333333,11.348457142857141,929,1078,149,916,1090,174,150,929.000291484522,1078.000237636573,148.99994615205105,23.000000995093046,h0,24
