h0,(31.1667,20.2,0),2.09,929
h0,(34.5267,20.2,0),4.33,930
h0,(39.9247,20.2,0),6.28,931
h0,(47.3358,20.2,0),8.36,932
h0,(56.8202,20.2,0),10.32,933
h0,(68.1897,20.2,0),12.28,934
h0,(80.3333,20.2,0),12.01,935
h0,(92.0326,20.2,0),11.5,936
h0,(103.907,23.4,0),12.71,937
h0,(117.713,23.4,0),14.65,938
h0,(133.336,23.4,0),16.48,939
h0,(150.115,23.4,0),16.2,940
h0,(165.55,23.4,0),14.84,941
h0,(179.67,23.4,0),13.69,942
h0,(192.677,23.4,0),12.52,943
h0,(204.806,23.4,0),11.76,944
h0,(216.13,23.4,0),11.04,945
h0,(226.87,23.4,0),10.46,946
h0,(237.167,23.4,0),10.09,947
h0,(247.116,23.4,0),9.83,948
h0,(256.781,23.4,0),9.61,949
h0,(266.226,23.4,0),9.39,950
h0,(275.535,23.4,0),9.27,951
h0,(284.751,23.4,0),9.19,952
h0,(293.925,23.4,0),9.18,953
h0,(302.982,23.4,0),9.02,954
h0,(311.99,23.4,0),8.98,955
h0,(321.002,23.4,0),9.02,956
h0,(329.978,23.4,0),8.94,957
h0,(338.976,23.4,0),8.98,958
h0,(347.921,23.4,0),8.94,959
h0,(356.864,23.4,0),8.99,960
h0,(365.78,23.4,0),8.87,961
h0,(374.73,23.4,0),9.02,962
h0,(383.665,23.4,0),8.96,963
h0,(392.6,23.4,0),8.92,964
h0,(401.52,23.4,0),8.99,965
h0,(410.436,23.4,0),8.94,966
h0,(419.37,23.4,0),9.03,967
h0,(428.308,23.4,0),8.89,968
h0,(437.21,23.4,0),8.96,969
h0,(446.146,23.4,0),8.97,970
h0,(455.078,23.4,0),8.9,971
h0,(463.981,23.4,0),8.92,972
h0,(472.921,23.4,0),8.99,973
h0,(481.863,23.4,0),8.99,974
h0,(490.997,23.4,0),9.3,975
h0,(500.642,23.4,0),9.93,976
h0,(511.075,23.4,0),10.99,977
h0,(522.612,23.4,0),12.13,978
h0,(535.323,23.4,0),13.4,979
h0,(549.248,23.4,0),14.24,980
h0,(563.766,23.4,0),14.84,981
h0,(578.828,23.4,0),15.31,982
h0,(594.279,23.4,0),15.66,983
h0,(610.114,23.4,0),15.93,984
h0,(626.235,23.4,0),16.14,985
h0,(642.675,23.4,0),16.49,986
h0,(659.36,23.4,0),16.82,987
h0,(676.187,23.4,0),16.95,988
h0,(693.211,23.4,0),17.12,989
h0,(710.355,23.4,0),17.21,990
h0,(727.59,23.4,0),17.3,991
