h0,414.373,955.000235382201,1
h0,379.019,956.000239264271,1
h0,341.846,957.000243140277,1
h0,302.864,958.000247010247,1
h0,262.81,959.000237876641,1
h0,223.522,960.000241745588,1
h0,184.922,961.000245616835,1
h0,147.012,962.00023649038,1
h0,109.339,963.000240364716,1
h0,70.3791,964.000244234759,1
h0,29.8854,965.000235099687,1
h0,10.7133,966.000239035736,1
h0,48.4628,967.000243161654,1
h0,84.8548,968.000234283045,1
h0,119.813,969.000238399652,1
h0,153.486,970.000242511974,1
h0,186.017,971.000246620485,1
h0,218.261,972.000237728039,1
h0,250.895,973.000241836894,1
h0,284.219,974.000245948051,1
h0,318.567,975.000237062626,1
h0,354.262,976.000241181693,1
