v0,(31.1792,20.2,0),2.13,912
v0,(34.4182,20.2,0),4.15,913
v0,(39.644,20.2,0),6.14,914
v0,(46.8668,20.2,0),7.97,915
v0,(55.9247,20.2,0),9.88,916
v0,(66.8324,20.2,0),11.72,917
v0,(79.6173,20.2,0),13.61,918
v0,(94.3059,20.2,0),15.6,919
v0,(110.899,23.4,0),17.36,920
v0,(129.409,23.4,0),19.46,921
v0,(150.009,23.4,0),21.53,922
v0,(172.674,23.4,0),23.59,923
v0,(197.42,23.4,0),25.7,924
v0,(223.834,23.4,0),26.57,925
v0,(250.369,23.4,0),26.57,926
v0,(276.907,23.4,0),26.55,927
v0,(303.442,23.4,0),26.5,928
v0,(329.853,23.4,0),25.92,929
v0,(354.729,23.4,0),24.1,930
v0,(377.855,23.4,0),22.46,931
v0,(399.603,23.4,0),21.21,932
v0,(420.308,23.4,0),20.26,933
v0,(439.973,23.4,0),19.16,934
v0,(458.561,23.4,0),18.15,935
v0,(476.25,23.4,0),17.21,936
v0,(493.101,23.4,0),16.6,937
v0,(509.248,23.4,0),15.89,938
v0,(524.796,23.4,0),15.27,939
v0,(539.775,23.4,0),14.89,940
v0,(554.42,23.4,0),14.5,941
v0,(568.732,23.4,0),14.24,942
v0,(582.764,23.4,0),13.9,943
v0,(596.559,23.4,0),13.73,944
v0,(610.214,23.4,0),13.62,945
v0,(623.744,23.4,0),13.42,946
v0,(637.122,23.4,0),13.34,947
v0,(650.48,23.4,0),13.32,948
v0,(663.757,23.4,0),13.29,949
v0,(677.098,23.4,0),13.39,950
v0,(690.523,23.4,0),13.41,951
v0,(703.958,23.4,0),13.45,952
v0,(717.462,23.4,0),13.47,953
v0,(731.064,23.4,0),13.69,954
v0,(744.731,23.4,0),13.65,955
v0,(758.483,23.4,0),13.79,956
v0,(772.317,23.4,0),13.92,957
v0,(786.222,23.4,0),14.08,958
v0,(800.205,23.4,0),13.94,959
v0,(814.204,23.4,0),13.94,960
v0,(828.315,23.4,0),14.16,961
v0,(842.503,23.4,0),14.29,962
v0,(856.776,23.4,0),14.41,963
v0,(871.33,23.4,0),14.67,964
v0,(886.09,23.4,0),14.85,965
v0,(901.06,23.4,0),15.17,966
v0,(916.185,23.4,0),15.17,967
v0,(931.427,23.4,0),15.39,968
v0,(946.796,23.4,0),15.5,969
v0,(962.318,23.4,0),15.53,970
v0,(977.94,23.4,0),15.61,971
v0,(993.626,23.4,0),15.74,972
v0,(1009.38,23.4,0),15.78,973
v0,(1025.21,23.4,0),15.9,974
v0,(1041.15,23.4,0),15.98,975
v0,(1057.14,23.4,0),15.86,976
v0,(1073.16,23.4,0),16.09,977
v0,(1089.2,23.4,0),16.1,978
v0,(1105.3,23.4,0),16.14,979
v0,(1121.46,23.4,0),16.26,980
v0,(1137.55,23.4,0),16.03,981
v0,(1153.54,23.4,0),16.05,982
v0,(1169.54,23.4,0),15.96,983
v0,(1185.48,23.4,0),15.84,984
v0,(1201.31,23.4,0),15.76,985
v0,(1217.07,23.4,0),15.72,986
v0,(1232.84,23.4,0),15.75,987
v0,(1248.45,23.4,0),15.58,988
v0,(1264.03,23.4,0),15.6,989
v0,(1279.5,23.4,0),15.48,990
v0,(1294.9,23.4,0),15.37,991
v0,(1310.22,23.4,0),15.29,992
v0,(1325.53,23.4,0),15.25,993
v0,(1340.75,23.4,0),15.07,994
v0,(1355.92,23.4,0),15.05,995
v0,(1371.03,23.4,0),15.13,996
v0,(1386.11,23.4,0),15.08,997
v0,(1401.13,23.4,0),14.99,998
v0,(1416.14,23.4,0),14.87,999
v0,(1431.12,23.4,0),14.99,1000
v0,(1446.06,23.4,0),14.88,1001
v0,(1460.96,23.4,0),15.09,1002
v0,(1476.82,23.4,0),16.61,1003
v0,(1494.29,23.4,0),18.1,1004
v0,(1512.24,23.4,0),17.83,1005
v0,(1529.85,23.4,0),17.67,1006
v0,(1547.34,23.4,0),17.38,1007
v0,(1564.63,23.4,0),17.23,1008
v0,(1581.72,23.4,0),17,1009
v0,(1598.63,23.4,0),16.74,1010
v0,(1615.44,23.4,0),16.73,1011
v0,(1632.15,23.4,0),16.66,1012
v0,(1648.77,23.4,0),16.51,1013
v0,(1665.31,23.4,0),16.62,1014
v0,(1681.81,23.4,0),16.43,1015
v0,(1698.28,23.4,0),16.39,1016
v0,(1714.75,23.4,0),16.44,1017
v0,(1731.18,23.4,0),16.49,1018
v0,(1747.59,23.4,0),16.44,1019
v0,(1763.99,23.4,0),16.46,1020
v0,(1780.39,23.4,0),16.33,1021
v0,(1796.78,23.4,0),16.45,1022
v0,(1813.54,23.4,0),17.3,1023
v0,(1831.5,23.4,0),18.72,1024
v0,(1850.32,23.4,0),18.7,1025
v0,(1868.94,23.4,0),18.52,1026
v0,(1887.61,23.4,0),19.01,1027
v0,(1907.05,23.4,0),19.85,1028
v0,(1927.1,23.4,0),20.21,1029
v0,(1947.32,23.4,0),20.41,1030
v0,(1968.38,23.4,0),21.74,1031
v0,(1990.85,23.4,0),22.58,1032
v0,(2014.08,23.4,0),24.15,1033
