h0,116.987,912.000244390226,1
h0,126.303,913.0002354213,1
h0,133.229,914.000239444403,1
h0,138.17,915.000243460884,1
h0,142.989,916.00023447696,1
h0,148.039,917.000238493806,1
h0,153.257,918.00024251121,1
h0,158.607,919.000246529055,1
h0,163.952,920.000237546884,1
h0,169.339,921.000241564853,1
h0,175.293,922.000245584716,1
h0,182.262,923.000236607961,1
h0,189.772,924.000240633011,1
h0,197.695,925.000244659438,1
h0,205.952,926.000235686982,1
h0,214.418,927.000239715222,1
h0,223.068,928.000243744074,1
h0,231.876,929.000234773456,1
h0,240.764,930.000238803101,1
h0,249.754,931.00024283309,1
h0,258.795,932.000246863246,1
h0,268.682,933.000237896228,1
h0,279.169,934.000241931206,1
h0,289.741,935.00024596647,1
h0,300.383,936.00023700197,1
h0,311.045,937.000241037534,1
h0,321.832,938.000245073515,1
h0,332.626,939.00023610952,1
h0,343.331,940.000240145229,1
h0,354.142,941.000244181291,1
h0,364.963,942.000235217386,1
h0,375.014,943.00023925091,1
h0,384.165,944.000243281435,1
h0,392.489,945.000247309202,1
h0,397.567,976.000241326139,1
h0,387.769,977.000245293459,1
h0,378.513,978.000236262582,1
h0,369.726,979.000240233273,1
h0,361.23,980.000244204932,1
h0,351.752,981.000235173319,1
h0,340.98,982.000239137387,1
h0,330.518,983.000243102489,1
h0,320.638,984.000247069533,1
h0,310.954,985.00023803723,1
h0,300.57,986.000242002592,1
h0,289.244,987.000245964815,1
h0,277.465,988.000236925525,1
h0,265.682,989.000240886219,1
h0,253.91,990.000244846952,1
h0,242.064,991.000235807437,1
h0,230.505,992.000239768883,1
h0,219.749,993.000243733004,1
h0,209.62,994.000234699217,1
h0,200.162,995.000238667667,1
h0,191.263,996.000242637986,1
h0,182.964,997.000246610303,1
h0,175.225,998.000237584486,1
h0,167.987,999.000241560345,1
h0,161.273,1000.000245537948,1
h0,155.038,1001.000236517152,1
h0,149.198,1002.000240497672,1
h0,143.779,1003.000244479595,1
h0,138.733,1004.000235462765,1
h0,134.019,1005.000239447041,1
h0,129.563,1006.000243432176,1
h0,125.379,1007.000234418219,1
h0,121.366,1008.000238404833,1
h0,117.508,1009.000242391964,1
h0,113.702,1010.000246379268,1
h0,110.001,1011.000237366924,1
h0,106.376,1012.000241354832,1
h0,102.638,1013.000245342364,1
h0,98.8777,1014.000236329821,1
h0,95.0066,1015.000240316908,1
h0,90.9808,1016.000244303479,1
h0,86.788,1017.000235289494,1
h0,82.5255,1018.000239275275,1
h0,78.0865,1019.000243260469,1
h0,73.4094,1020.000234244868,1
h0,68.5774,1021.000238228749,1
h0,63.5858,1022.000242212099,1
h0,58.4624,1023.00024619501,1
h0,53.2239,1024.000237177536,1
h0,47.8224,1025.000241159518,1
h0,42.2443,1026.000245140912,1
h0,36.589,1027.000236122048,1
h0,30.8329,1028.000240102847,1
h0,24.9221,1029.000244083131,1
h0,18.8357,1030.000235062829,1
h0,12.5026,1031.000239041704,1
h0,6.24396,1032.000243020828,1
h0,3.63183,1033.000234012114,1
h0,9.55843,1034.000238031883,1
h0,16.9172,1035.00024205643,1
h0,24.6845,1036.000246082339,1
h0,32.724,1037.000237109155,1
h0,41.0252,1038.000241136845,1
h0,49.5418,1039.000245165254,1
h0,58.3034,1040.000236194479,1
h0,67.3244,1041.00024022457,1
h0,77.4661,1042.000244258399,1
h0,88.7427,1043.000235296014,1
h0,100.084,1044.000239333843,1
h0,111.53,1045.000243372026,1
h0,122.946,1046.000234410103,1
h0,134.361,1047.000238448181,1
h0,146.333,1048.000242488114,1
h0,159.085,1049.000246530652,1
h0,172.833,1050.00023757651,1
h0,187.205,1051.000241624447,1
h0,201.69,1052.000245672766,1
h0,216.014,1053.000236720545,1
h0,230.118,1054.000240767592,1
h0,243.967,1055.000244813786,1
h0,257.591,1056.00023585923,1
h0,270.949,1057.000239903789,1
h0,284.113,1058.000243947698,1
h0,297.062,1059.000234990893,1
h0,309.975,1060.000239033965,1
h0,322.766,1061.000243076631,1
h0,335.554,1062.000247119286,1
h0,347.697,1063.000238159793,1
h0,359.609,1064.000242199526,1
h0,372.288,1065.00024624182,1
h0,385.594,1066.000237286202,1
