v0,(31.1644,20.2,0),2.02,912
v0,(34.1905,20.2,0),3.84,913
v0,(39.0878,20.2,0),5.81,914
v0,(45.9601,20.2,0),7.83,915
v0,(54.7813,20.2,0),9.57,916
v0,(65.3532,20.2,0),11.4,917
v0,(77.7763,20.2,0),13.27,918
v0,(92.0454,20.2,0),15.02,919
v0,(106.164,20.2,0),13.44,920
v0,(119.228,23.4,0),13.57,921
v0,(133.759,23.4,0),15.3,922
v0,(150.186,23.4,0),17.25,923
v0,(168.432,23.4,0),19.12,924
v0,(188.605,23.4,0),21.04,925
v0,(210.701,23.4,0),23.03,926
v0,(233.515,23.4,0),22.33,927
v0,(255.25,23.4,0),21.24,928
v0,(275.974,23.4,0),20.36,929
v0,(295.802,23.4,0),19.51,930
v0,(314.958,23.4,0),19.01,931
v0,(333.964,23.4,0),18.99,932
v0,(352.862,23.4,0),18.66,933
v0,(371.316,23.4,0),18.22,934
v0,(389.266,23.4,0),17.81,935
v0,(406.837,23.4,0),17.35,936
v0,(423.993,23.4,0),16.99,937
v0,(440.836,23.4,0),16.74,938
v0,(457.371,23.4,0),16.42,939
v0,(473.622,23.4,0),16.21,940
v0,(489.589,23.4,0),15.89,941
v0,(505.343,23.4,0),15.67,942
v0,(520.889,23.4,0),15.47,943
v0,(536.374,23.4,0),15.89,944
v0,(552.793,23.4,0),17.02,945
v0,(570.634,23.4,0),18.56,946
v0,(590.392,23.4,0),20.81,947
v0,(612.4,23.4,0),22.86,948
v0,(634.955,23.4,0),22.04,949
v0,(656.363,23.4,0),20.97,950
v0,(676.712,23.4,0),19.88,951
v0,(696.272,23.4,0),19.5,952
v0,(715.863,23.4,0),19.81,953
v0,(736.039,23.4,0),20.55,954
v0,(756.747,23.4,0),20.63,955
v0,(777.291,23.4,0),20.51,956
v0,(797.713,23.4,0),20.43,957
v0,(817.945,23.4,0),20.24,958
v0,(838.142,23.4,0),20.19,959
v0,(858.18,23.4,0),19.99,960
v0,(877.92,23.4,0),19.48,961
v0,(897.116,23.4,0),19.05,962
v0,(915.818,23.4,0),18.41,963
v0,(934.045,23.4,0),18.01,964
v0,(951.813,23.4,0),17.62,965
v0,(969.196,23.4,0),17.21,966
v0,(986.249,23.4,0),16.85,967
v0,(1003.06,23.4,0),16.74,968
v0,(1019.54,23.4,0),16.36,969
v0,(1035.76,23.4,0),16.09,970
v0,(1051.79,23.4,0),15.95,971
v0,(1067.65,23.4,0),15.79,972
v0,(1083.31,23.4,0),15.6,973
v0,(1098.87,23.4,0),15.5,974
v0,(1114.29,23.4,0),15.35,975
v0,(1129.59,23.4,0),15.31,976
v0,(1144.85,23.4,0),15.2,977
v0,(1160.35,23.4,0),16.14,978
v0,(1177.51,23.4,0),18.03,979
v0,(1196.17,23.4,0),18.6,980
v0,(1214.44,23.4,0),17.95,981
v0,(1232.07,23.4,0),17.32,982
v0,(1249.15,23.4,0),16.82,983
v0,(1265.82,23.4,0),16.41,984
v0,(1282.08,23.4,0),16.19,985
v0,(1298.09,23.4,0),15.88,986
v0,(1313.85,23.4,0),15.67,987
v0,(1329.4,23.4,0),15.45,988
v0,(1344.81,23.4,0),15.39,989
v0,(1360.1,23.4,0),15.16,990
v0,(1375.25,23.4,0),15.19,991
v0,(1390.38,23.4,0),15.05,992
v0,(1405.41,23.4,0),15.05,993
v0,(1420.4,23.4,0),15.03,994
v0,(1435.32,23.4,0),14.96,995
v0,(1450.53,23.4,0),15.91,996
v0,(1467.53,23.4,0),17.88,997
v0,(1486.07,23.4,0),18.43,998
v0,(1504.16,23.4,0),17.76,999
v0,(1521.64,23.4,0),17.17,1000
v0,(1538.52,23.4,0),16.79,1001
v0,(1555.06,23.4,0),16.34,1002
v0,(1571.26,23.4,0),16.1,1003
v0,(1587.21,23.4,0),15.88,1004
v0,(1602.9,23.4,0),15.57,1005
v0,(1618.41,23.4,0),15.4,1006
v0,(1633.79,23.4,0),15.32,1007
v0,(1649.05,23.4,0),15.16,1008
v0,(1664.2,23.4,0),15.04,1009
v0,(1679.28,23.4,0),15.12,1010
v0,(1694.29,23.4,0),15,1011
v0,(1709.25,23.4,0),14.87,1012
v0,(1724.17,23.4,0),14.93,1013
v0,(1739.09,23.4,0),14.91,1014
v0,(1753.99,23.4,0),14.9,1015
v0,(1768.85,23.4,0),14.81,1016
v0,(1783.69,23.4,0),14.85,1017
v0,(1798.49,23.4,0),14.78,1018
v0,(1813.33,23.4,0),14.81,1019
v0,(1828.19,23.4,0),14.81,1020
v0,(1843,23.4,0),14.82,1021
v0,(1857.81,23.4,0),14.9,1022
v0,(1872.63,23.4,0),14.94,1023
v0,(1887.43,23.4,0),14.73,1024
v0,(1902.23,23.4,0),14.82,1025
v0,(1917.03,23.4,0),14.83,1026
v0,(1931.86,23.4,0),14.8,1027
v0,(1946.64,23.4,0),14.75,1028
v0,(1961.43,23.4,0),14.75,1029
v0,(1976.54,23.4,0),15.77,1030
v0,(1993.28,23.4,0),17.59,1031
v0,(2011.91,23.4,0),19.6,1032
