h0,(31.1719,20.2,0),2.04,901
h0,(34.3854,20.2,0),4.12,902
h0,(39.6144,20.2,0),6.11,903
h0,(46.8312,20.2,0),8.1,904
h0,(55.911,20.2,0),9.95,905
h0,(66.9828,20.2,0),12.01,906
h0,(79.6143,20.2,0),12.21,907
h0,(91.0086,20.2,0),10.69,908
h0,(100.986,20.2,0),9.47,909
h0,(109.923,23.4,0),9.01,910
h0,(120.077,23.4,0),10.99,911
h0,(132.197,23.4,0),13.03,912
h0,(146.326,23.4,0),14.94,913
h0,(162.372,23.4,0),16.57,914
h0,(178.986,23.4,0),16.6,915
h0,(195.624,23.4,0),16.99,916
h0,(213.572,23.4,0),18.74,917
h0,(233.403,23.4,0),20.81,918
h0,(255.447,23.4,0),23.08,919
h0,(279.604,23.4,0),25.08,920
h0,(305.757,23.4,0),27.03,921
h0,(333.782,23.4,0),28.71,922
h0,(362.216,23.4,0),27.79,923
h0,(388.997,23.4,0),25.93,924
h0,(414.05,23.4,0),24.28,925
h0,(437.496,23.4,0),22.83,926
h0,(459.448,23.4,0),21.28,927
h0,(480.056,23.4,0),20.03,928
h0,(499.423,23.4,0),18.87,929
h0,(517.722,23.4,0),17.94,930
h0,(534.967,23.4,0),17,931
h0,(551.492,23.4,0),16.15,932
h0,(567.335,23.4,0),15.54,933
h0,(582.597,23.4,0),15,934
h0,(597.398,23.4,0),14.65,935
h0,(612.013,23.4,0),14.6,936
h0,(626.416,23.4,0),14.36,937
h0,(640.67,23.4,0),14.24,938
h0,(654.843,23.4,0),14.17,939
h0,(668.995,23.4,0),14.26,940
h0,(683.15,23.4,0),14.18,941
h0,(697.276,23.4,0),14.04,942
h0,(711.463,23.4,0),14.2,943
h0,(725.697,23.4,0),14.28,944
h0,(739.976,23.4,0),14.4,945
h0,(754.292,23.4,0),14.33,946
h0,(768.662,23.4,0),14.49,947
h0,(783.06,23.4,0),14.46,948
h0,(797.481,23.4,0),14.41,949
h0,(811.962,23.4,0),14.46,950
h0,(826.476,23.4,0),14.56,951
h0,(840.981,23.4,0),14.55,952
h0,(855.571,23.4,0),14.67,953
h0,(870.135,23.4,0),14.59,954
h0,(884.836,23.4,0),14.92,955
h0,(900.126,23.4,0),15.76,956
h0,(916.31,23.4,0),16.39,957
h0,(932.746,23.4,0),16.58,958
h0,(949.452,23.4,0),16.98,959
h0,(966.708,23.4,0),17.44,960
h0,(984.102,23.4,0),17.39,961
h0,(1001.61,23.4,0),17.72,962
h0,(1019.29,23.4,0),17.75,963
h0,(1037.01,23.4,0),17.84,964
h0,(1054.79,23.4,0),17.73,965
h0,(1072.64,23.4,0),17.89,966
h0,(1090.52,23.4,0),17.87,967
h0,(1108.41,23.4,0),17.86,968
h0,(1126.37,23.4,0),17.91,969
h0,(1144.33,23.4,0),17.98,970
h0,(1162.3,23.4,0),18.01,971
h0,(1180.25,23.4,0),18,972
h0,(1198.21,23.4,0),17.9,973
h0,(1216.24,23.4,0),18.04,974
h0,(1234.26,23.4,0),18.02,975
h0,(1252.28,23.4,0),18.1,976
h0,(1270.31,23.4,0),18.04,977
h0,(1288.31,23.4,0),17.94,978
h0,(1306.3,23.4,0),17.92,979
h0,(1324.31,23.4,0),18.02,980
h0,(1342.32,23.4,0),18,981
h0,(1360.34,23.4,0),18.02,982
h0,(1379.18,23.4,0),19.67,983
h0,(1399.8,23.4,0),21.54,984
h0,(1421.06,23.4,0),21,985
h0,(1441.92,23.4,0),20.67,986
h0,(1462.38,23.4,0),20.32,987
h0,(1482.46,23.4,0),20.02,988
h0,(1502.3,23.4,0),19.72,989
h0,(1521.84,23.4,0),19.53,990
h0,(1541.03,23.4,0),19.14,991
h0,(1560.15,23.4,0),18.99,992
h0,(1579.11,23.4,0),18.97,993
h0,(1597.91,23.4,0),18.8,994
h0,(1616.6,23.4,0),18.65,995
h0,(1635.18,23.4,0),18.55,996
h0,(1653.68,23.4,0),18.64,997
h0,(1672.11,23.4,0),18.42,998
h0,(1690.48,23.4,0),18.42,999
h0,(1708.76,23.4,0),18.23,1000
h0,(1726.98,23.4,0),18.22,1001
h0,(1745.21,23.4,0),18.26,1002
h0,(1763.43,23.4,0),18.24,1003
h0,(1781.54,23.4,0),18.15,1004
h0,(1799.66,23.4,0),18.13,1005
h0,(1817.76,23.4,0),18.07,1006
h0,(1835.86,23.4,0),18.05,1007
h0,(1853.93,23.4,0),18.05,1008
h0,(1871.97,23.4,0),18.06,1009
h0,(1890.19,23.4,0),18.56,1010
h0,(1909.1,23.4,0),19.3,1011
h0,(1929.06,23.4,0),20.53,1012
h0,(1950.18,23.4,0),21.5,1013
h0,(1972.52,23.4,0),23.14,1014
h0,(1996.73,23.4,0),24.98,1015
h0,(2022.9,23.4,0),27.2,1016
