h0,95.6086,912.000244318916,1
h0,101.229,913.000235337663,1
h0,104.821,914.000239349644,1
h0,106.391,915.000243354883,1
h0,105.78,916.000234352843,1
h0,102.915,917.000238343287,1
h0,98.0449,918.000242327043,1
h0,91.1834,919.000246304155,1
h0,82.3088,920.000237274553,1
h0,71.7172,921.000241239223,1
h0,61.4677,922.000245205034,1
h0,51.2361,923.000236170905,1
h0,40.5903,924.000240135395,1
h0,29.552,925.000244098575,1
h0,18.763,926.000235062587,1
h0,8.41861,927.000239028081,1
h0,4.19926,928.000243014007,1
h0,13.4992,929.000234045028,1
h0,23.6214,930.000238078792,1
h0,33.7193,931.000242112475,1
h0,43.8053,932.000246146119,1
h0,53.8313,933.000237179562,1
h0,63.8494,934.000241212979,1
h0,73.8104,935.000245246205,1
h0,83.7268,936.000236279283,1
h0,93.5878,937.000240312175,1
h0,103.452,938.000244345078,1
h0,113.298,939.00023537792,1
h0,123.1,940.000239410617,1
h0,132.935,941.000243443424,1
h0,142.791,942.0002344763,1
h0,152.477,943.000238508609,1
h0,162.296,944.00024254136,1
h0,172.057,945.00024657392,1
h0,181.837,946.000237606544,1
h0,191.668,947.000241639335,1
h0,201.445,948.000245671949,1
h0,211.265,949.000236704706,1
h0,221.062,950.000240737384,1
h0,230.846,951.000244770019,1
h0,240.646,952.000235802709,1
h0,250.426,953.00023983533,1
h0,260.193,954.000243867912,1
h0,269.957,955.000234900478,1
h0,279.625,956.00023893273,1
h0,288.451,957.00024296217,1
h0,296.561,958.000246989221,1
h0,303.856,959.000238013556,1
h0,310.372,960.00024203529,1
h0,316.222,961.000246054803,1
h0,321.361,962.000237071945,1
h0,325.899,963.000241087081,1
h0,329.734,964.000245099874,1
h0,332.862,965.000236110307,1
h0,335.384,966.000240118722,1
h0,337.405,967.000244125461,1
h0,338.993,968.00023513076,1
h0,340.143,969.000239134596,1
h0,340.975,970.000243137371,1
h0,341.559,971.00024713932,1
h0,341.884,972.000238140403,1
h0,342.048,973.000242140948,1
h0,342.074,974.000246141035,1
h0,342.002,975.000237140797,1
h0,341.82,976.000241140188,1
h0,342.083,977.000245141067,1
h0,343.029,978.000236144221,1
h0,344.243,979.000240148272,1
h0,345.659,980.000244152993,1
h0,347.241,981.000235158272,1
h0,348.973,982.000239164049,1
h0,350.722,983.000243169881,1
h0,352.658,984.00024717634,1
h0,354.641,985.000238182956,1
h0,356.599,986.000242189488,1
h0,358.666,987.000246196382,1
h0,361.028,988.000237204259,1
h0,364.547,989.000241215996,1
h0,369.487,990.000245232476,1
h0,375.47,991.000236252433,1
h0,381.747,992.000240273371,1
h0,388.236,993.000244295015,1
h0,394.873,994.000235317153,1
