v0,(30.1,20.2,0),0,900
v0,(31.3889,20.2,0),2.24,901
v0,(34.7299,20.2,0),4.26,902
v0,(40.1368,20.2,0),6.24,903
v0,(47.5234,20.2,0),8.35,904
v0,(57.018,20.2,0),10.39,905
v0,(68.4572,20.2,0),12.22,906
v0,(81.7693,20.2,0),14.16,907
v0,(95.0847,20.2,0),12.56,908
v0,(106.925,20.2,0),11.58,909
v0,(118.849,20.2,0),12.29,910
v0,(130.312,20.2,0),10.92,911
v0,(140.503,20.2,0),9.72,912
v0,(149.615,20.2,0),8.68,913
v0,(157.782,20.2,0),7.78,914
v0,(165.233,20.2,0),7.18,915
v0,(172.091,20.2,0),6.69,916
v0,(178.485,20.2,0),6.2,917
v0,(184.581,20.2,0),6.03,918
v0,(190.431,20.2,0),5.8,919
v0,(196.112,20.2,0),5.56,920
v0,(201.694,20.2,0),5.47,921
v0,(207.194,20.2,0),5.44,922
v0,(212.637,20.2,0),5.44,923
v0,(218.034,20.2,0),5.44,924
v0,(223.44,20.2,0),5.38,925
v0,(228.776,20.2,0),5.32,926
v0,(234.147,20.2,0),5.32,927
v0,(239.516,20.2,0),5.44,928
v0,(244.847,20.2,0),5.31,929
v0,(250.167,20.2,0),5.29,930
v0,(255.52,20.2,0),5.29,931
v0,(260.864,20.2,0),5.37,932
v0,(266.206,20.2,0),5.43,933
v0,(271.515,20.2,0),5.27,934
v0,(276.855,20.2,0),5.42,935
v0,(282.209,20.2,0),5.33,936
v0,(287.556,20.2,0),5.34,937
v0,(292.919,20.2,0),5.35,938
v0,(298.28,20.2,0),5.42,939
v0,(303.623,20.2,0),5.32,940
v0,(308.977,20.2,0),5.36,941
v0,(314.291,20.2,0),5.31,942
v0,(319.606,20.2,0),5.32,943
v0,(324.942,20.2,0),5.38,944
v0,(330.298,20.2,0),5.37,945
v0,(335.637,20.2,0),5.36,946
v0,(340.99,20.2,0),5.32,947
v0,(346.312,20.2,0),5.32,948
v0,(351.627,20.2,0),5.31,949
v0,(356.958,20.2,0),5.39,950
v0,(362.283,20.2,0),5.27,951
v0,(367.637,20.2,0),5.33,952
v0,(372.971,20.2,0),5.38,953
v0,(378.327,20.2,0),5.35,954
v0,(383.68,20.2,0),5.3,955
v0,(389.015,20.2,0),5.29,956
v0,(394.34,20.2,0),5.3,957
v0,(399.651,20.2,0),5.29,958
v0,(404.954,20.2,0),5.3,959
v0,(410.357,20.2,0),5.62,960
v0,(416.64,20.2,0),6.91,961
v0,(424.392,20.2,0),8.15,962
v0,(432.145,20.2,0),7.45,963
v0,(439.365,20.2,0),7,964
v0,(446.174,20.2,0),6.7,965
v0,(452.617,20.2,0),6.23,966
v0,(458.797,20.2,0),6.11,967
v0,(464.718,20.2,0),5.89,968
v0,(470.462,20.2,0),5.72,969
v0,(476.087,20.2,0),5.51,970
v0,(481.618,20.2,0),5.51,971
v0,(487.088,20.2,0),5.42,972
v0,(492.527,20.2,0),5.48,973
v0,(497.95,20.2,0),5.37,974
v0,(503.325,20.2,0),5.3,975
v0,(508.685,20.2,0),5.38,976
v0,(514.025,20.2,0),5.34,977
v0,(519.383,20.2,0),5.4,978
v0,(524.873,20.2,0),5.92,979
v0,(531.758,20.2,0),7.82,980
v0,(540.348,20.2,0),8.67,981
v0,(548.436,20.2,0),7.7,982
v0,(555.656,20.2,0),6.94,983
v0,(562.244,20.2,0),6.42,984
