h0,(30.4778,20.2,0),1.27,903
h0,(32.8277,20.2,0),3.13,904
h0,(37.0653,20.2,0),5.19,905
h0,(43.2988,20.2,0),7.05,906
h0,(51.5566,20.2,0),9.14,907
h0,(61.8274,20.2,0),11.12,908
h0,(74.0873,20.2,0),13.1,909
h0,(88.2736,20.2,0),15.04,910
h0,(102.585,20.2,0),13.78,911
h0,(115.748,20.2,0),12.7,912
h0,(127.937,20.2,0),11.7,913
h0,(139.268,20.2,0),10.96,914
h0,(149.989,20.2,0),10.38,915
h0,(160.16,20.2,0),9.99,916
h0,(169.925,20.2,0),9.59,917
h0,(179.378,20.2,0),9.3,918
h0,(188.632,20.2,0),9.12,919
h0,(197.692,20.2,0),8.96,920
h0,(206.623,20.2,0),8.95,921
h0,(215.451,20.2,0),8.85,922
h0,(224.188,20.2,0),8.76,923
h0,(232.909,20.2,0),8.69,924
h0,(241.574,20.2,0),8.69,925
h0,(250.195,20.2,0),8.65,926
h0,(259.209,23.4,0),9.76,927
h0,(270.022,23.4,0),11.66,928
h0,(282.783,23.4,0),13.71,929
h0,(297.118,23.4,0),14.41,930
h0,(311.481,23.4,0),14.24,931
h0,(325.674,23.4,0),14.09,932
h0,(339.744,23.4,0),14.02,933
h0,(353.657,23.4,0),13.9,934
h0,(367.424,23.4,0),13.66,935
h0,(381.063,23.4,0),13.6,936
h0,(394.53,23.4,0),13.34,937
h0,(407.916,23.4,0),13.35,938
h0,(421.165,23.4,0),13.23,939
h0,(434.355,23.4,0),13.09,940
h0,(447.454,23.4,0),13.02,941
h0,(460.468,23.4,0),13.03,942
h0,(473.456,23.4,0),12.95,943
h0,(486.348,23.4,0),12.79,944
h0,(499.215,23.4,0),12.81,945
h0,(512.08,23.4,0),12.82,946
h0,(524.822,23.4,0),12.75,947
h0,(537.488,23.4,0),12.72,948
h0,(550.245,23.4,0),12.71,949
h0,(562.95,23.4,0),12.69,950
h0,(575.647,23.4,0),12.78,951
h0,(588.312,23.4,0),12.7,952
h0,(600.971,23.4,0),12.66,953
h0,(613.624,23.4,0),12.77,954
h0,(626.242,23.4,0),12.61,955
h0,(639.079,23.4,0),13.31,956
h0,(653.121,23.4,0),14.72,957
h0,(668.298,23.4,0),15.17,958
h0,(683.322,23.4,0),14.88,959
h0,(698.064,23.4,0),14.73,960
h0,(712.527,23.4,0),14.34,961
h0,(726.719,23.4,0),14.08,962
h0,(740.707,23.4,0),13.93,963
h0,(754.455,23.4,0),13.61,964
h0,(768.052,23.4,0),13.52,965
h0,(781.522,23.4,0),13.41,966
h0,(794.828,23.4,0),13.35,967
h0,(807.99,23.4,0),13.12,968
h0,(821.083,23.4,0),13.12,969
h0,(834.074,23.4,0),12.96,970
h0,(847.043,23.4,0),12.86,971
h0,(859.903,23.4,0),12.9,972
h0,(872.755,23.4,0),12.89,973
h0,(885.527,23.4,0),12.75,974
h0,(898.28,23.4,0),12.8,975
h0,(911.027,23.4,0),12.76,976
h0,(924.237,23.4,0),13.65,977
h0,(938.376,23.4,0),14.27,978
h0,(952.839,23.4,0),14.55,979
h0,(967.486,23.4,0),14.71,980
h0,(982.278,23.4,0),14.85,981
h0,(997.17,23.4,0),14.92,982
h0,(1012.15,23.4,0),14.95,983
h0,(1027.21,23.4,0),15.1,984
h0,(1042.35,23.4,0),15.18,985
h0,(1057.56,23.4,0),15.26,986
h0,(1072.78,23.4,0),15.3,987
h0,(1088.06,23.4,0),15.41,988
h0,(1103.36,23.4,0),15.32,989
h0,(1118.71,23.4,0),15.31,990
h0,(1134.05,23.4,0),15.32,991
h0,(1149.42,23.4,0),15.35,992
h0,(1164.79,23.4,0),15.3,993
h0,(1180.2,23.4,0),15.44,994
h0,(1195.62,23.4,0),15.49,995
h0,(1211.04,23.4,0),15.55,996
h0,(1226.48,23.4,0),15.46,997
h0,(1241.94,23.4,0),15.37,998
h0,(1257.34,23.4,0),15.3,999
h0,(1272.63,23.4,0),15.25,1000
h0,(1287.76,23.4,0),15.05,1001
h0,(1302.75,23.4,0),14.8,1002
h0,(1317.51,23.4,0),14.61,1003
h0,(1332.08,23.4,0),14.4,1004
h0,(1346.46,23.4,0),14.26,1005
h0,(1360.6,23.4,0),14.01,1006
h0,(1374.53,23.4,0),13.84,1007
h0,(1388.31,23.4,0),13.68,1008
h0,(1401.84,23.4,0),13.46,1009
h0,(1415.25,23.4,0),13.48,1010
h0,(1428.97,23.4,0),14.05,1011
h0,(1443.25,23.4,0),14.35,1012
h0,(1457.44,23.4,0),14.11,1013
