v0,(30.1,20.2,0),0,900
v0,(31.3664,20.2,0),2.22,901
v0,(34.6387,20.2,0),4.08,902
v0,(39.8046,20.2,0),6.14,903
v0,(46.9016,20.2,0),7.87,904
v0,(55.7907,20.2,0),9.83,905
v0,(66.6785,20.2,0),11.7,906
v0,(78.9167,20.2,0),12.11,907
v0,(90.5054,20.2,0),11.21,908
v0,(101.325,20.2,0),10.5,909
v0,(112.226,23.4,0),11.7,910
v0,(125.015,23.4,0),13.73,911
v0,(138.546,23.4,0),13.17,912
v0,(151.186,23.4,0),12.27,913
v0,(162.963,23.4,0),11.36,914
v0,(173.97,23.4,0),10.73,915
v0,(184.541,23.4,0),10.5,916
v0,(195.11,23.4,0),10.46,917
v0,(205.502,23.4,0),10.64,918
v0,(216.775,23.4,0),11.86,919
v0,(228.248,23.4,0),11.21,920
v0,(238.959,23.4,0),10.46,921
v0,(249.008,23.4,0),9.74,922
v0,(258.433,23.4,0),9.14,923
v0,(267.691,23.4,0),9.59,924
v0,(277.715,23.4,0),10.23,925
v0,(287.581,23.4,0),9.56,926
v0,(296.888,23.4,0),8.99,927
v0,(305.669,23.4,0),8.67,928
v0,(314.836,23.4,0),9.56,929
v0,(324.703,23.4,0),9.69,930
v0,(334.114,23.4,0),9.22,931
v0,(343.052,23.4,0),8.64,932
v0,(351.509,23.4,0),8.17,933
v0,(360.029,23.4,0),8.9,934
v0,(370.016,23.4,0),10.87,935
v0,(382.046,23.4,0),12.92,936
v0,(394.309,23.4,0),11.6,937
v0,(405.183,23.4,0),10.31,938
v0,(414.946,23.4,0),9.28,939
v0,(423.762,23.4,0),8.45,940
v0,(431.824,23.4,0),7.74,941
v0,(439.351,23.4,0),7.41,942
v0,(446.448,23.4,0),6.94,943
v0,(453.285,23.4,0),6.85,944
v0,(460.818,23.4,0),8.3,945
v0,(469.79,23.4,0),9.16,946
v0,(478.598,23.4,0),8.49,947
v0,(486.859,23.4,0),8.03,948
v0,(494.62,23.4,0),7.67,949
v0,(502.09,23.4,0),7.7,950
v0,(510.418,23.4,0),8.95,951
v0,(520.179,23.4,0),10.5,952
v0,(531.588,23.4,0),12.33,953
v0,(544.787,23.4,0),13.92,954
v0,(559.091,23.4,0),14.4,955
v0,(573.577,23.4,0),14.54,956
v0,(588.231,23.4,0),14.71,957
v0,(602.995,23.4,0),14.75,958
v0,(617.879,23.4,0),14.92,959
v0,(632.811,23.4,0),14.93,960
v0,(647.799,23.4,0),14.97,961
v0,(662.861,23.4,0),15.11,962
v0,(677.538,23.4,0),14.45,963
v0,(691.726,23.4,0),13.94,964
v0,(705.438,23.4,0),13.64,965
v0,(718.68,23.4,0),13.15,966
v0,(731.561,23.4,0),12.75,967
v0,(744.062,23.4,0),12.39,968
v0,(756.276,23.4,0),12.09,969
v0,(768.194,23.4,0),11.75,970
v0,(780.041,20.2,0),12.28,971
v0,(792.352,20.2,0),11.7,972
v0,(803.067,20.2,0),10.01,973
v0,(812.393,20.2,0),8.75,974
v0,(820.642,20.2,0),7.79,975
v0,(828.069,20.2,0),7.07,976
v0,(834.907,20.2,0),6.61,977
v0,(841.337,20.2,0),6.26,978
v0,(847.491,20.2,0),5.99,979
v0,(853.44,20.2,0),5.82,980
v0,(859.264,20.2,0),5.76,981
v0,(865.019,20.2,0),5.7,982
v0,(870.727,20.2,0),5.61,983
v0,(876.415,20.2,0),5.66,984
v0,(882.068,20.2,0),5.58,985
v0,(887.703,20.2,0),5.7,986
v0,(893.339,20.2,0),5.7,987
v0,(898.983,20.2,0),5.64,988
v0,(904.616,20.2,0),5.69,989
v0,(910.255,20.2,0),5.61,990
v0,(915.879,20.2,0),5.68,991
v0,(921.526,20.2,0),5.59,992
v0,(927.184,20.2,0),5.72,993
v0,(932.783,20.2,0),5.56,994
v0,(938.417,20.2,0),5.67,995
v0,(944.025,20.2,0),5.63,996
v0,(949.686,20.2,0),5.56,997
v0,(955.452,23.4,0),6.35,998
v0,(963.034,23.4,0),8.59,999
v0,(972.644,23.4,0),10.48,1000
v0,(983.549,23.4,0),11.08,1001
v0,(994.698,23.4,0),11.33,1002
v0,(1005.99,23.4,0),11.34,1003
v0,(1017.42,23.4,0),11.57,1004
v0,(1028.97,23.4,0),11.55,1005
v0,(1040.59,23.4,0),11.63,1006
v0,(1052.32,23.4,0),11.7,1007
v0,(1064.08,23.4,0),11.7,1008
v0,(1075.92,23.4,0),11.92,1009
v0,(1087.84,23.4,0),12.05,1010
v0,(1099.81,23.4,0),11.94,1011
v0,(1111.86,23.4,0),12.14,1012
v0,(1124.04,23.4,0),12.23,1013
v0,(1136.47,23.4,0),12.55,1014
v0,(1149.03,23.4,0),12.59,1015
v0,(1161.79,23.4,0),12.88,1016
v0,(1174.71,23.4,0),12.93,1017
v0,(1187.78,23.4,0),13.29,1018
v0,(1200.99,23.4,0),13.23,1019
v0,(1214.32,23.4,0),13.35,1020
v0,(1227.79,23.4,0),13.61,1021
v0,(1241.5,23.4,0),13.76,1022
v0,(1255.34,23.4,0),13.91,1023
v0,(1269.25,23.4,0),13.86,1024
v0,(1283.26,23.4,0),13.93,1025
v0,(1297.3,23.4,0),14.09,1026
v0,(1311.46,23.4,0),14.09,1027
v0,(1325.64,23.4,0),14.25,1028
v0,(1339.85,23.4,0),14.21,1029
v0,(1354.07,23.4,0),14.29,1030
v0,(1368.38,23.4,0),14.35,1031
v0,(1382.68,23.4,0),14.33,1032
v0,(1397.04,23.4,0),14.33,1033
v0,(1411.38,23.4,0),14.36,1034
v0,(1425.73,23.4,0),14.22,1035
v0,(1440.09,23.4,0),14.35,1036
v0,(1454.47,23.4,0),14.37,1037
v0,(1468.89,23.4,0),14.56,1038
v0,(1483.5,23.4,0),14.62,1039
v0,(1498.14,23.4,0),14.75,1040
v0,(1512.84,23.4,0),14.67,1041
v0,(1527.44,23.4,0),14.64,1042
v0,(1542.15,23.4,0),14.6,1043
v0,(1556.86,23.4,0),14.8,1044
v0,(1572.54,23.4,0),16.52,1045
v0,(1590.03,23.4,0),18.28,1046
v0,(1609.37,23.4,0),20.12,1047
v0,(1629.23,23.4,0),19.57,1048
v0,(1648.56,23.4,0),19.12,1049
v0,(1667.42,23.4,0),18.65,1050
v0,(1685.9,23.4,0),18.41,1051
v0,(1704.01,23.4,0),17.92,1052
v0,(1721.75,23.4,0),17.49,1053
v0,(1739.01,23.4,0),17.12,1054
v0,(1756.09,23.4,0),17.05,1055
v0,(1772.91,23.4,0),16.53,1056
v0,(1789.25,23.4,0),16.13,1057
v0,(1805.19,23.4,0),15.63,1058
v0,(1820.69,23.4,0),15.32,1059
v0,(1835.83,23.4,0),15,1060
v0,(1850.71,23.4,0),14.74,1061
v0,(1865.35,23.4,0),14.51,1062
v0,(1879.77,23.4,0),14.41,1063
v0,(1894.02,23.4,0),14.15,1064
v0,(1908.08,23.4,0),14.15,1065
v0,(1922.01,23.4,0),13.89,1066
v0,(1935.87,23.4,0),13.83,1067
v0,(1949.65,23.4,0),13.78,1068
v0,(1963.29,23.4,0),13.59,1069
v0,(1977.53,23.4,0),14.9,1070
v0,(1993.15,23.4,0),16.41,1071
v0,(2010.58,23.4,0),18.32,1072
