h0,10.6067,903.00029103538,1
h0,15.6471,904.000243052193,1
h0,20.7832,905.000234069325,1
h0,26.1875,906.000238087352,1
h0,31.6555,907.000242105591,1
h0,36.7156,908.00024612247,1
h0,39.2056,909.000237130776,1
h0,38.9187,910.000241129819,1
h0,36.1055,911.000245120435,1
h0,32.716,912.000236109129,1
h0,29.8486,913.000240099564,1
h0,27.5238,914.000244091809,1
h0,25.6342,915.000235085507,1
h0,24.1128,916.000239080432,1
h0,22.9081,917.000243076413,1
h0,21.9681,918.000234073278,1
h0,21.2238,919.000238070795,1
h0,20.6589,920.000242068911,1
h0,20.2267,921.000246067469,1
h0,19.868,922.000237066272,1
h0,19.5728,923.000241065288,1
h0,19.3495,924.000245064543,1
h0,19.2074,925.000236064069,1
h0,19.0809,926.000240063647,1
h0,19.0176,927.000244063436,1
h0,18.9532,928.000235063221,1
h0,18.8953,929.000239063028,1
h0,18.6988,930.000243062372,1
h0,18.509,931.000234061739,1
h0,18.7387,932.000238062505,1
h0,18.9947,933.000242063359,1
h0,18.9302,934.000246063144,1
h0,18.8397,935.000237062842,1
h0,19.2508,936.000241064214,1
h0,19.5519,937.000245065218,1
h0,19.4585,938.000236064907,1
h0,19.1433,939.000240063855,1
h0,18.6632,940.000244062254,1
h0,18.1405,941.00023506051,1
h0,17.6229,942.000239058784,1
h0,17.0462,943.00024305686,1
h0,16.4542,944.000234054885,1
h0,15.9094,945.000238053068,1
h0,15.4065,946.000242051391,1
h0,14.991,947.000246050005,1
h0,14.5841,948.000237048647,1
h0,14.3245,949.000241047781,1
h0,14.2173,950.000245047424,1
h0,14.052,951.000236046872,1
h0,13.9318,952.000240046471,1
h0,13.8312,953.000244046136,1
h0,13.7918,954.000235046005,1
h0,13.7745,955.000239045947,1
h0,13.7377,956.000243045824,1
h0,13.7499,957.000234045865,1
h0,13.8188,958.000238046095,1
h0,13.9308,959.000242046468,1
h0,14.0761,960.000246046953,1
h0,14.2435,961.000237047511,1
h0,14.3869,962.000241047989,1
h0,14.4952,963.000245048351,1
h0,14.582,964.00023604864,1
h0,14.6217,965.000240048773,1
h0,14.6494,966.000244048865,1
h0,14.6305,967.000235048802,1
h0,14.5772,968.000239048624,1
h0,14.5498,969.000243048533,1
h0,14.4985,970.000234048362,1
h0,14.482,971.000238048307,1
h0,14.4995,972.000242048365,1
h0,14.5432,973.000246048511,1
h0,14.619,974.000237048764,1
h0,14.6819,975.000241048973,1
h0,14.7163,976.000245049088,1
h0,14.7513,977.000236049205,1
h0,14.7551,978.000240049218,1
h0,14.7599,979.000244049234,1
h0,14.7165,980.000235049089,1
h0,14.6937,981.000239049013,1
h0,14.6182,982.000243048761,1
h0,14.5565,983.000234048555,1
h0,14.4881,984.000238048327,1
h0,14.4043,985.000242048048,1
h0,14.331,986.000246047803,1
h0,14.2384,987.000237047494,1
h0,14.1776,988.000241047291,1
h0,14.108,989.000245047059,1
h0,14.0603,990.0002360469,1
h0,14.0112,991.000240046736,1
h0,13.9645,992.000244046581,1
h0,13.8984,993.00023504636,1
h0,13.8626,994.000239046241,1
h0,13.8313,995.000243046136,1
h0,13.7986,996.000234046027,1
h0,13.7893,997.000238045996,1
h0,13.7501,998.000242045865,1
h0,13.7379,999.000246045825,1
h0,13.7034,1000.00023704571,1
h0,13.691,1001.000241045668,1
h0,13.6978,1002.000245045691,1
h0,13.6954,1003.000236045683,1
h0,13.698,1004.000240045692,1
h0,13.6903,1005.000244045666,1
h0,13.6863,1006.000235045653,1
h0,13.6743,1007.000239045612,1
h0,13.6605,1008.000243045566,1
h0,13.6697,1009.000234045597,1
h0,13.6737,1010.000238045611,1
h0,13.6811,1011.000242045635,1
h0,13.6681,1012.000246045592,1
h0,13.6673,1013.000237045589,1
h0,13.6743,1014.000241045613,1
h0,13.6756,1015.000245045617,1
h0,13.6873,1016.000236045656,1
h0,13.6845,1017.000240045647,1
h0,13.6866,1018.000244045653,1
h0,13.6885,1019.00023504566,1
h0,13.685,1020.000239045648,1
h0,13.6813,1021.000243045636,1
h0,13.6778,1022.000234045624,1
h0,13.6807,1023.000238045634,1
h0,13.6767,1024.00024204562,1
h0,13.6803,1025.000246045633,1
h0,13.6722,1026.000237045605,1
h0,13.6856,1027.00024104565,1
h0,13.6828,1028.000245045641,1
h0,13.6797,1029.00023604563,1
h0,13.6748,1030.000240045614,1
h0,13.6585,1031.00024404556,1
h0,13.6525,1032.00023504554,1
h0,13.6616,1033.00023904557,1
h0,13.6717,1034.000243045604,1
h0,13.6668,1035.000234045587,1
h0,13.6785,1036.000238045627,1
h0,13.6835,1037.000242045643,1
h0,13.6679,1038.000246045591,1
h0,13.6683,1039.000237045592,1
h0,13.6694,1040.000241045596,1
h0,13.652,1041.000245045538,1
h0,13.6525,1042.00023604554,1
h0,13.6543,1043.000240045546,1
h0,13.6541,1044.000244045545,1
h0,13.6591,1045.000235045562,1
h0,13.6572,1046.000239045556,1
h0,13.6734,1047.000243045609,1
h0,13.6771,1048.000234045622,1
h0,13.6724,1049.000238045606,1
h0,13.6629,1050.000242045575,1
h0,13.6578,1051.000246045558,1
h0,13.6718,1052.000237045604,1
h0,13.6795,1053.00024104563,1
h0,13.6642,1054.000245045579,1
h0,13.6733,1055.000236045609,1
h0,13.6703,1056.000240045599,1
h0,13.665,1057.000244045582,1
h0,13.6778,1058.000235045624,1
h0,13.6786,1059.000239045627,1
h0,13.6682,1060.000243045592,1
h0,13.6653,1061.000234045582,1
h0,13.6698,1062.000238045597,1
h0,13.6896,1063.000242045664,1
h0,13.6756,1064.000246045617,1
h0,13.6582,1065.000237045559,1
h0,13.6737,1066.00024104561,1
h0,13.6515,1067.000245045537,1
h0,13.6443,1068.000236045512,1
h0,13.6675,1069.00024004559,1
h0,13.6598,1070.000244045564,1
h0,13.6631,1071.000235045575,1
h0,13.6802,1072.000239045632,1
h0,13.6778,1073.000243045624,1
h0,13.6855,1074.00023404565,1
h0,13.6517,1075.000238045537,1
