h0,(30.477,20.2,0),1.26,903
h0,(32.9399,20.2,0),3.42,904
h0,(37.4678,20.2,0),5.46,905
h0,(43.9618,20.2,0),7.36,906
h0,(52.3334,20.2,0),9.21,907
h0,(62.5679,20.2,0),11.03,908
h0,(74.7246,20.2,0),13.05,909
h0,(88.0946,20.2,0),13,910
h0,(100.309,20.2,0),11.68,911
h0,(111.314,20.2,0),10.48,912
h0,(121.268,20.2,0),9.61,913
h0,(130.34,20.2,0),8.71,914
h0,(138.692,20.2,0),8.04,915
h0,(146.426,20.2,0),7.47,916
h0,(153.699,20.2,0),6.97,917
h0,(160.532,20.2,0),6.74,918
h0,(167.042,20.2,0),6.42,919
h0,(173.353,20.2,0),6.22,920
h0,(179.495,20.2,0),6.12,921
h0,(185.475,20.2,0),5.91,922
h0,(191.364,20.2,0),5.89,923
h0,(197.13,20.2,0),5.78,924
h0,(202.853,20.2,0),5.66,925
h0,(208.536,20.2,0),5.69,926
h0,(214.17,20.2,0),5.65,927
h0,(219.781,20.2,0),5.64,928
h0,(225.371,20.2,0),5.59,929
h0,(230.93,20.2,0),5.51,930
h0,(236.489,20.2,0),5.53,931
h0,(242.025,20.2,0),5.58,932
h0,(247.572,20.2,0),5.47,933
h0,(253.088,20.2,0),5.56,934
h0,(258.575,20.2,0),5.46,935
h0,(264.087,20.2,0),5.52,936
h0,(269.603,20.2,0),5.57,937
h0,(275.147,20.2,0),5.58,938
h0,(280.76,20.2,0),5.68,939
h0,(286.504,20.2,0),5.83,940
h0,(292.434,20.2,0),6.06,941
h0,(298.592,20.2,0),6.3,942
h0,(304.96,20.2,0),6.49,943
h0,(311.571,20.2,0),6.64,944
h0,(318.422,20.2,0),7.02,945
h0,(325.435,20.2,0),7,946
h0,(332.569,20.2,0),7.15,947
h0,(339.908,20.2,0),7.49,948
h0,(347.561,20.2,0),7.69,949
h0,(355.316,20.2,0),7.81,950
h0,(363.182,20.2,0),7.89,951
h0,(371.065,20.2,0),7.86,952
h0,(378.885,20.2,0),7.78,953
h0,(386.644,20.2,0),7.69,954
h0,(394.3,20.2,0),7.67,955
h0,(401.778,20.2,0),7.44,956
h0,(409.224,20.2,0),7.39,957
h0,(416.738,20.2,0),7.43,958
h0,(424.225,20.2,0),7.49,959
h0,(431.701,20.2,0),7.47,960
h0,(439.126,20.2,0),7.41,961
h0,(446.476,20.2,0),7.37,962
h0,(453.78,20.2,0),7.34,963
h0,(461.139,20.2,0),7.49,964
h0,(468.665,20.2,0),7.62,965
h0,(476.229,20.2,0),7.58,966
h0,(483.836,20.2,0),7.6,967
h0,(491.424,20.2,0),7.64,968
h0,(499.242,20.2,0),7.92,969
h0,(507.29,20.2,0),8.07,970
