v0,(30.1256,20.2,0),0.26,900
v0,(31.6648,20.2,0),2.48,901
v0,(35.3073,20.2,0),4.56,902
v0,(41.044,20.2,0),6.62,903
v0,(48.6397,20.2,0),8.37,904
v0,(58.1862,20.2,0),10.45,905
v0,(69.7305,20.2,0),12.42,906
v0,(83.1837,20.2,0),14.18,907
v0,(97.0109,20.2,0),13.6,908
v0,(110.399,20.2,0),13.22,909
v0,(122.951,20.2,0),12.05,910
v0,(134.431,20.2,0),11.41,911
v0,(146.901,20.2,0),13.39,912
v0,(159.81,20.2,0),12.07,913
v0,(171.068,20.2,0),10.6,914
v0,(180.947,20.2,0),9.34,915
v0,(190.434,23.4,0),10.26,916
v0,(201.294,23.4,0),10.85,917
v0,(211.924,23.4,0),10.41,918
v0,(222.263,23.4,0),10.19,919
v0,(232.579,23.4,0),10.69,920
v0,(243.889,23.4,0),11.66,921
v0,(255.527,23.4,0),11.69,922
v0,(267.177,23.4,0),11.7,923
v0,(278.852,23.4,0),11.65,924
v0,(290.567,23.4,0),11.64,925
v0,(302.298,23.4,0),11.71,926
v0,(314.043,23.4,0),11.82,927
v0,(325.793,23.4,0),11.81,928
v0,(337.541,23.4,0),11.75,929
v0,(349.295,23.4,0),11.72,930
v0,(361.06,23.4,0),11.84,931
v0,(372.819,23.4,0),11.68,932
v0,(384.564,23.4,0),11.83,933
v0,(396.356,23.4,0),12.06,934
v0,(409.355,23.4,0),13.82,935
v0,(424.329,23.4,0),15.83,936
v0,(441.227,23.4,0),17.8,937
v0,(460.065,23.4,0),19.69,938
v0,(480.79,23.4,0),21.61,939
v0,(503.495,23.4,0),23.44,940
v0,(527.05,23.4,0),22.97,941
v0,(548.947,23.4,0),21.08,942
v0,(569.045,23.4,0),19.29,943
v0,(587.55,23.4,0),17.92,944
v0,(604.698,23.4,0),16.6,945
v0,(620.677,23.4,0),15.57,946
v0,(635.722,23.4,0),14.68,947
v0,(650.143,23.4,0),14.62,948
v0,(665.049,23.4,0),15.1,949
v0,(679.941,23.4,0),14.72,950
v0,(694.594,23.4,0),14.55,951
v0,(709.042,23.4,0),14.4,952
v0,(723.274,23.4,0),14.17,953
v0,(737.391,23.4,0),14,954
v0,(751.364,23.4,0),13.87,955
v0,(765.277,23.4,0),13.89,956
v0,(779.144,23.4,0),13.81,957
v0,(792.949,23.4,0),13.82,958
v0,(806.704,23.4,0),13.74,959
v0,(820.421,23.4,0),13.65,960
v0,(834.102,23.4,0),13.71,961
v0,(847.775,23.4,0),13.62,962
v0,(861.442,23.4,0),13.73,963
v0,(875.098,23.4,0),13.7,964
v0,(888.734,23.4,0),13.57,965
v0,(902.356,23.4,0),13.66,966
v0,(915.955,23.4,0),13.61,967
v0,(929.568,23.4,0),13.62,968
v0,(943.197,23.4,0),13.61,969
v0,(956.81,23.4,0),13.65,970
v0,(970.429,23.4,0),13.57,971
v0,(984.034,23.4,0),13.58,972
v0,(997.324,23.4,0),13.06,973
v0,(1010.4,23.4,0),13.17,974
v0,(1023.79,23.4,0),13.52,975
v0,(1037.29,23.4,0),13.43,976
v0,(1050.57,23.4,0),13.15,977
v0,(1063.56,23.4,0),12.87,978
v0,(1076.31,23.4,0),12.67,979
v0,(1088.81,23.4,0),12.35,980
v0,(1101.07,23.4,0),12.17,981
v0,(1113.1,23.4,0),11.93,982
v0,(1124.89,23.4,0),11.77,983
v0,(1136.51,23.4,0),11.55,984
v0,(1147.97,23.4,0),11.33,985
v0,(1159.31,23.4,0),11.38,986
v0,(1170.5,23.4,0),11.15,987
v0,(1181.86,23.4,0),11.83,988
v0,(1194.4,23.4,0),13.16,989
v0,(1207.63,23.4,0),13.31,990
v0,(1220.75,23.4,0),13.03,991
v0,(1233.5,23.4,0),12.63,992
v0,(1245.88,23.4,0),12.22,993
v0,(1257.84,23.4,0),11.71,994
v0,(1269.35,23.4,0),11.41,995
v0,(1280.48,23.4,0),10.96,996
v0,(1291.22,23.4,0),10.63,997
v0,(1301.65,23.4,0),10.25,998
v0,(1311.79,23.4,0),10.05,999
v0,(1321.65,23.4,0),9.71,1000
v0,(1331.33,23.4,0),9.71,1001
v0,(1341.63,20.2,0),11.24,1002
v0,(1354.07,20.2,0),13.41,1003
v0,(1368.11,20.2,0),13.79,1004
v0,(1381.11,20.2,0),12.38,1005
v0,(1392.83,20.2,0),11.23,1006
v0,(1403.53,20.2,0),10.29,1007
v0,(1413.36,20.2,0),9.51,1008
v0,(1422.57,20.2,0),9.07,1009
v0,(1431.29,20.2,0),8.58,1010
v0,(1439.68,20.2,0),8.28,1011
v0,(1447.77,20.2,0),8.01,1012
v0,(1455.71,20.2,0),7.89,1013
v0,(1463.55,20.2,0),7.86,1014
v0,(1471.33,20.2,0),7.65,1015
v0,(1479,20.2,0),7.7,1016
v0,(1486.64,20.2,0),7.61,1017
v0,(1494.28,20.2,0),7.61,1018
v0,(1501.92,20.2,0),7.68,1019
v0,(1509.52,20.2,0),7.62,1020
v0,(1517.13,20.2,0),7.71,1021
v0,(1524.74,20.2,0),7.61,1022
v0,(1532.24,20.2,0),7.65,1023
v0,(1539.81,20.2,0),7.55,1024
v0,(1547.39,20.2,0),7.49,1025
v0,(1554.94,20.2,0),7.53,1026
v0,(1562.52,20.2,0),7.54,1027
v0,(1570.11,20.2,0),7.57,1028
v0,(1577.7,20.2,0),7.63,1029
v0,(1585.31,20.2,0),7.66,1030
v0,(1592.87,20.2,0),7.62,1031
v0,(1600.44,20.2,0),7.61,1032
v0,(1608.03,20.2,0),7.6,1033
v0,(1615.61,20.2,0),7.57,1034
v0,(1623.16,20.2,0),7.48,1035
v0,(1630.73,20.2,0),7.62,1036
v0,(1638.31,20.2,0),7.56,1037
v0,(1645.86,20.2,0),7.58,1038
v0,(1653.41,20.2,0),7.48,1039
v0,(1660.99,20.2,0),7.59,1040
v0,(1668.59,20.2,0),7.55,1041
v0,(1676.15,20.2,0),7.52,1042
v0,(1683.75,20.2,0),7.57,1043
v0,(1691.31,20.2,0),7.53,1044
v0,(1698.9,20.2,0),7.61,1045
v0,(1706.47,20.2,0),7.59,1046
v0,(1714.06,20.2,0),7.54,1047
v0,(1721.69,20.2,0),7.64,1048
v0,(1729.27,20.2,0),7.5,1049
v0,(1736.84,20.2,0),7.52,1050
v0,(1744.41,20.2,0),7.59,1051
v0,(1751.99,20.2,0),7.62,1052
v0,(1759.56,20.2,0),7.57,1053
v0,(1767.1,20.2,0),7.54,1054
v0,(1774.67,20.2,0),7.65,1055
v0,(1782.27,20.2,0),7.61,1056
v0,(1789.86,20.2,0),7.67,1057
v0,(1797.48,20.2,0),7.68,1058
v0,(1805.06,20.2,0),7.46,1059
v0,(1812.64,20.2,0),7.57,1060
v0,(1820.25,20.2,0),7.61,1061
v0,(1827.82,20.2,0),7.5,1062
v0,(1835.37,20.2,0),7.53,1063
v0,(1842.93,20.2,0),7.56,1064
v0,(1850.49,20.2,0),7.61,1065
v0,(1858.1,20.2,0),7.62,1066
v0,(1865.69,20.2,0),7.63,1067
v0,(1873.25,20.2,0),7.52,1068
v0,(1880.8,20.2,0),7.57,1069
v0,(1888.39,20.2,0),7.65,1070
v0,(1895.97,20.2,0),7.6,1071
v0,(1903.55,20.2,0),7.55,1072
v0,(1911.11,20.2,0),7.58,1073
v0,(1918.71,20.2,0),7.58,1074
v0,(1926.22,20.2,0),7.43,1075
v0,(1933.73,20.2,0),7.57,1076
v0,(1941.27,20.2,0),7.47,1077
v0,(1948.82,20.2,0),7.56,1078
v0,(1956.37,20.2,0),7.57,1079
v0,(1963.9,20.2,0),7.56,1080
v0,(1971.48,20.2,0),7.65,1081
v0,(1979.06,20.2,0),7.63,1082
v0,(1986.9,20.2,0),8.38,1083
v0,(1995.9,20.2,0),9.66,1084
v0,(2006.37,20.2,0),11.26,1085
v0,(2018.7,20.2,0),13.2,1086
