v0,(31.167,20.2,0),2.07,901
v0,(34.3687,20.2,0),4.07,902
v0,(39.6169,20.2,0),6.23,903
v0,(46.9319,20.2,0),8.23,904
v0,(56.246,20.2,0),10.27,905
v0,(67.4904,20.2,0),12.18,906
v0,(80.7065,20.2,0),14.15,907
v0,(96.0316,20.2,0),16.25,908
v0,(113.337,20.2,0),18.07,909
v0,(132.42,20.2,0),19.99,910
v0,(153.614,20.2,0),22.09,911
v0,(176.711,23.4,0),23.55,912
v0,(199.409,23.4,0),22,913
v0,(220.752,23.4,0),20.77,914
v0,(240.832,23.4,0),19.51,915
v0,(259.808,23.4,0),18.6,916
v0,(277.777,23.4,0),17.51,917
v0,(294.862,23.4,0),16.75,918
v0,(311.145,23.4,0),15.95,919
v0,(326.703,23.4,0),15.14,920
v0,(341.535,23.4,0),14.44,921
v0,(355.615,23.4,0),13.79,922
v0,(369.085,23.4,0),13.26,923
v0,(382.012,23.4,0),12.72,924
v0,(394.429,23.4,0),12.16,925
v0,(406.38,23.4,0),11.77,926
v0,(417.98,23.4,0),11.44,927
v0,(429.241,23.4,0),11.14,928
v0,(440.255,23.4,0),10.95,929
v0,(451.053,23.4,0),10.74,930
v0,(461.7,23.4,0),10.66,931
v0,(472.187,23.4,0),10.4,932
v0,(482.612,23.4,0),10.45,933
v0,(493.082,23.4,0),10.47,934
v0,(503.506,23.4,0),10.43,935
v0,(514.006,23.4,0),10.51,936
v0,(524.584,23.4,0),10.58,937
v0,(535.08,23.4,0),10.61,938
v0,(545.788,23.4,0),10.75,939
v0,(556.547,23.4,0),10.8,940
v0,(567.335,23.4,0),10.83,941
v0,(578.169,23.4,0),10.89,942
v0,(589.015,23.4,0),10.87,943
v0,(599.916,23.4,0),10.83,944
v0,(610.878,23.4,0),10.96,945
v0,(621.866,23.4,0),11.01,946
v0,(632.861,23.4,0),11.07,947
v0,(643.848,23.4,0),11.07,948
v0,(654.862,23.4,0),11.02,949
v0,(665.898,23.4,0),11.01,950
v0,(676.983,23.4,0),11.05,951
v0,(688.12,23.4,0),11.09,952
v0,(699.336,23.4,0),11.32,953
v0,(710.611,23.4,0),11.32,954
v0,(721.915,23.4,0),11.4,955
v0,(733.329,23.4,0),11.49,956
v0,(744.817,23.4,0),11.57,957
v0,(756.366,23.4,0),11.66,958
v0,(767.989,23.4,0),11.65,959
v0,(779.751,23.4,0),11.82,960
v0,(791.558,23.4,0),11.84,961
v0,(803.49,23.4,0),12.03,962
v0,(815.525,23.4,0),12.09,963
v0,(827.654,23.4,0),12.14,964
v0,(839.814,23.4,0),12.15,965
v0,(852.036,23.4,0),12.22,966
v0,(864.269,23.4,0),12.28,967
v0,(876.56,23.4,0),12.43,968
v0,(888.892,23.4,0),12.35,969
v0,(901.272,23.4,0),12.38,970
v0,(913.649,23.4,0),12.41,971
v0,(926.031,23.4,0),12.45,972
v0,(938.467,23.4,0),12.53,973
v0,(950.878,23.4,0),12.41,974
v0,(963.303,23.4,0),12.38,975
v0,(975.742,23.4,0),12.42,976
v0,(988.205,23.4,0),12.55,977
v0,(1000.64,23.4,0),12.46,978
v0,(1013.14,23.4,0),12.42,979
v0,(1025.59,23.4,0),12.46,980
v0,(1038.07,23.4,0),12.39,981
v0,(1050.54,23.4,0),12.54,982
v0,(1063.01,23.4,0),12.36,983
v0,(1075.46,23.4,0),12.5,984
v0,(1087.95,23.4,0),12.42,985
v0,(1100.45,23.4,0),12.41,986
v0,(1112.92,23.4,0),12.53,987
v0,(1125.38,23.4,0),12.44,988
v0,(1137.86,23.4,0),12.52,989
v0,(1150.33,23.4,0),12.5,990
v0,(1162.8,23.4,0),12.46,991
v0,(1175.27,23.4,0),12.45,992
v0,(1187.74,23.4,0),12.44,993
v0,(1200.2,23.4,0),12.42,994
v0,(1212.54,23.4,0),12.33,995
v0,(1224.75,23.4,0),12.08,996
v0,(1236.74,23.4,0),11.86,997
v0,(1248.62,23.4,0),11.84,998
v0,(1260.32,23.4,0),11.71,999
v0,(1272.18,23.4,0),11.92,1000
v0,(1284.17,23.4,0),11.97,1001
v0,(1296.23,23.4,0),12,1002
v0,(1308.35,23.4,0),12.09,1003
v0,(1320.52,23.4,0),12.22,1004
v0,(1332.72,23.4,0),12.22,1005
v0,(1344.99,23.4,0),12.36,1006
v0,(1357.28,23.4,0),12.2,1007
v0,(1369.6,23.4,0),12.31,1008
v0,(1381.95,23.4,0),12.37,1009
v0,(1394.3,23.4,0),12.39,1010
v0,(1406.67,23.4,0),12.4,1011
v0,(1419.08,23.4,0),12.49,1012
v0,(1431.46,23.4,0),12.35,1013
v0,(1444.11,23.4,0),13.01,1014
v0,(1457.64,23.4,0),14.07,1015
v0,(1472.24,23.4,0),15.16,1016
v0,(1488.21,23.4,0),16.59,1017
v0,(1505.58,23.4,0),17.89,1018
