h0,(30.783,20.2,0),1.72,902
h0,(33.4431,20.2,0),3.47,903
h0,(37.9483,20.2,0),5.4,904
h0,(44.4926,20.2,0),7.34,905
h0,(52.7908,20.2,0),9.08,906
h0,(62.96,20.2,0),11.01,907
h0,(75.1148,20.2,0),13.09,908
h0,(89.3138,20.2,0),15.16,909
h0,(105.709,20.2,0),17.37,910
h0,(124.019,20.2,0),18.94,911
h0,(141.823,20.2,0),16.92,912
h0,(159.24,23.4,0),18.32,913
h0,(178.771,23.4,0),20.45,914
h0,(200.346,23.4,0),22.54,915
h0,(223.951,23.4,0),24.44,916
h0,(249.473,23.4,0),26.39,917
h0,(276.916,23.4,0),28.35,918
h0,(305.002,23.4,0),27.88,919
h0,(332.471,23.4,0),27.24,920
h0,(359.404,23.4,0),26.68,921
h0,(385.822,23.4,0),26.2,922
h0,(411.847,23.4,0),25.77,923
h0,(437.441,23.4,0),25.28,924
h0,(462.617,23.4,0),25,925
h0,(487.562,23.4,0),24.85,926
h0,(512.16,23.4,0),24.5,927
h0,(536.376,23.4,0),24.11,928
h0,(560.518,23.4,0),24.08,929
h0,(584.441,23.4,0),23.86,930
h0,(608.222,23.4,0),23.64,931
h0,(631.84,23.4,0),23.58,932
h0,(655.367,23.4,0),23.58,933
h0,(678.748,23.4,0),23.36,934
h0,(702.001,23.4,0),23.05,935
h0,(725.165,23.4,0),23.11,936
h0,(748.208,23.4,0),23.06,937
h0,(771.208,23.4,0),22.94,938
h0,(794.195,23.4,0),23.01,939
h0,(817.092,23.4,0),22.9,940
h0,(839.932,23.4,0),23,941
h0,(862.752,23.4,0),22.79,942
h0,(885.525,23.4,0),22.77,943
h0,(908.271,23.4,0),22.71,944
h0,(931.008,23.4,0),22.76,945
h0,(953.671,23.4,0),22.72,946
h0,(976.322,23.4,0),22.64,947
h0,(998.935,23.4,0),22.52,948
h0,(1021.42,23.4,0),22.49,949
h0,(1043.82,23.4,0),22.36,950
h0,(1066.11,23.4,0),22.31,951
h0,(1088.23,23.4,0),21.97,952
h0,(1109.89,23.4,0),21.55,953
h0,(1131.13,23.4,0),21.17,954
h0,(1151.91,23.4,0),20.52,955
h0,(1172.22,23.4,0),20.12,956
h0,(1192.02,23.4,0),19.66,957
h0,(1211.29,23.4,0),19.1,958
h0,(1230.04,23.4,0),18.56,959
h0,(1248.25,23.4,0),17.97,960
h0,(1265.97,23.4,0),17.51,961
h0,(1283.14,23.4,0),16.96,962
h0,(1300.26,23.4,0),17.51,963
h0,(1318.54,23.4,0),19.06,964
h0,(1338.54,23.4,0),20.75,965
h0,(1360.12,23.4,0),21.69,966
h0,(1381.1,23.4,0),20.37,967
h0,(1400.84,23.4,0),19.18,968
h0,(1419.43,23.4,0),18.12,969
h0,(1437.02,23.4,0),17.16,970
h0,(1453.74,23.4,0),16.46,971
h0,(1469.82,23.4,0),15.81,972
h0,(1485.51,23.4,0),15.57,973
h0,(1501.09,23.4,0),15.73,974
h0,(1516.85,23.4,0),15.94,975
h0,(1532.93,23.4,0),16.43,976
h0,(1549.79,23.4,0),17.13,977
h0,(1567.23,23.4,0),17.64,978
h0,(1585.01,23.4,0),17.94,979
h0,(1603.09,23.4,0),18.12,980
h0,(1621.46,23.4,0),18.52,981
h0,(1640.15,23.4,0),18.76,982
h0,(1659.09,23.4,0),19.18,983
h0,(1678.23,23.4,0),19.21,984
h0,(1697.62,23.4,0),19.55,985
h0,(1717.18,23.4,0),19.69,986
h0,(1736.91,23.4,0),19.83,987
h0,(1756.8,23.4,0),19.92,988
h0,(1776.76,23.4,0),20.02,989
h0,(1796.91,23.4,0),20.2,990
h0,(1817.2,23.4,0),20.38,991
h0,(1837.55,23.4,0),20.44,992
h0,(1858.21,23.4,0),21.07,993
h0,(1879.43,23.4,0),21.66,994
h0,(1901.59,23.4,0),22.61,995
h0,(1925.06,23.4,0),24.07,996
h0,(1949.91,23.4,0),25.48,997
h0,(1976.32,23.4,0),27.19,998
h0,(2004.35,23.4,0),28.76,999
