h0,(31.154,20.2,0),2.11,901
h0,(34.3718,20.2,0),4.11,902
h0,(39.5412,20.2,0),6.09,903
h0,(46.7886,20.2,0),8.16,904
h0,(56.1041,20.2,0),10.11,905
h0,(67.345,20.2,0),12.21,906
h0,(78.8626,20.2,0),11.04,907
h0,(89.394,20.2,0),10.17,908
h0,(99.4956,23.4,0),10.68,909
h0,(111.355,23.4,0),12.81,910
h0,(125.163,23.4,0),14.62,911
h0,(140.807,23.4,0),16.58,912
h0,(158.487,23.4,0),18.58,913
h0,(178.016,23.4,0),20.26,914
h0,(199.348,23.4,0),22.15,915
h0,(222.402,23.4,0),23.28,916
h0,(245.547,23.4,0),23.07,917
h0,(268.513,23.4,0),22.93,918
h0,(291.321,23.4,0),22.75,919
h0,(313.991,23.4,0),22.64,920
h0,(336.538,23.4,0),22.54,921
h0,(358.99,23.4,0),22.43,922
h0,(381.331,23.4,0),22.05,923
h0,(402.94,23.4,0),21.13,924
h0,(423.687,23.4,0),20.4,925
h0,(443.681,23.4,0),19.66,926
h0,(462.971,23.4,0),19.01,927
h0,(481.677,23.4,0),18.39,928
h0,(499.839,23.4,0),17.94,929
h0,(517.543,23.4,0),17.53,930
h0,(534.73,23.4,0),17.29,931
h0,(551.689,23.4,0),16.87,932
h0,(568.315,23.4,0),16.46,933
h0,(584.704,23.4,0),16.39,934
h0,(600.873,23.4,0),16.05,935
h0,(616.841,23.4,0),15.85,936
h0,(632.652,23.4,0),15.78,937
h0,(648.327,23.4,0),15.6,938
h0,(663.91,23.4,0),15.54,939
h0,(679.389,23.4,0),15.45,940
h0,(694.788,23.4,0),15.47,941
h0,(710.116,23.4,0),15.39,942
h0,(725.425,23.4,0),15.25,943
h0,(740.672,23.4,0),15.29,944
h0,(755.834,23.4,0),15.14,945
h0,(770.989,23.4,0),15.24,946
h0,(786.099,23.4,0),15.1,947
h0,(801.23,23.4,0),15.18,948
h0,(816.289,23.4,0),15.03,949
h0,(831.785,23.4,0),16.03,950
h0,(848.598,23.4,0),17.5,951
h0,(866.399,23.4,0),17.77,952
h0,(883.949,23.4,0),17.33,953
h0,(901.172,23.4,0),17.12,954
h0,(918.146,23.4,0),16.92,955
h0,(934.859,23.4,0),16.56,956
h0,(951.351,23.4,0),16.43,957
h0,(967.675,23.4,0),16.16,958
h0,(983.79,23.4,0),16.06,959
h0,(999.749,23.4,0),15.87,960
h0,(1015.54,23.4,0),15.72,961
h0,(1031.24,23.4,0),15.62,962
h0,(1046.86,23.4,0),15.58,963
h0,(1062.36,23.4,0),15.45,964
h0,(1077.81,23.4,0),15.37,965
h0,(1093.18,23.4,0),15.37,966
h0,(1108.5,23.4,0),15.26,967
h0,(1123.75,23.4,0),15.12,968
h0,(1138.96,23.4,0),15.28,969
h0,(1154.94,23.4,0),16.48,970
h0,(1172.19,23.4,0),18.03,971
h0,(1191.11,23.4,0),19.73,972
h0,(1211.67,23.4,0),21.28,973
h0,(1232.95,23.4,0),21.37,974
h0,(1254.35,23.4,0),21.38,975
h0,(1275.82,23.4,0),21.53,976
h0,(1297.33,23.4,0),21.48,977
h0,(1318.94,23.4,0),21.64,978
h0,(1340.6,23.4,0),21.73,979
h0,(1361.59,23.4,0),20.22,980
h0,(1381.02,23.4,0),18.78,981
h0,(1398.98,23.4,0),17.28,982
h0,(1415.59,23.4,0),16,983
h0,(1430.99,23.4,0),14.96,984
h0,(1445.26,23.4,0),13.83,985
h0,(1458.53,23.4,0),12.74,986
h0,(1470.89,23.4,0),11.93,987
h0,(1482.51,23.4,0),11.33,988
h0,(1493.42,23.4,0),10.71,989
h0,(1503.76,23.4,0),10.13,990
h0,(1513.62,23.4,0),9.68,991
h0,(1523.08,23.4,0),9.38,992
h0,(1532.13,23.4,0),8.93,993
h0,(1541.01,23.4,0),8.77,994
h0,(1549.88,23.4,0),9.23,995
h0,(1559.64,23.4,0),10.34,996
h0,(1570.78,23.4,0),11.88,997
h0,(1583.55,23.4,0),13.46,998
h0,(1597.94,23.4,0),15.21,999
h0,(1612.85,23.4,0),14.34,1000
h0,(1626.67,23.4,0),13.28,1001
h0,(1639.52,23.4,0),12.39,1002
h0,(1651.49,23.4,0),11.62,1003
h0,(1662.68,23.4,0),10.79,1004
h0,(1673.13,23.4,0),10.2,1005
h0,(1682.91,23.4,0),9.49,1006
h0,(1692.13,23.4,0),8.99,1007
h0,(1700.89,23.4,0),8.5,1008
h0,(1709.24,23.4,0),8.22,1009
h0,(1717.24,23.4,0),7.93,1010
h0,(1724.92,23.4,0),7.57,1011
h0,(1732.42,23.4,0),7.5,1012
h0,(1739.76,23.4,0),7.17,1013
h0,(1747,23.4,0),7.27,1014
h0,(1754.07,23.4,0),7.11,1015
h0,(1761.08,23.4,0),6.93,1016
h0,(1768.04,23.4,0),6.96,1017
h0,(1774.96,23.4,0),6.92,1018
h0,(1781.86,23.4,0),6.99,1019
h0,(1788.74,23.4,0),6.85,1020
h0,(1795.61,23.4,0),6.89,1021
h0,(1802.47,23.4,0),6.85,1022
h0,(1809.29,23.4,0),6.83,1023
h0,(1816.11,23.4,0),6.81,1024
h0,(1822.94,23.4,0),6.89,1025
h0,(1829.84,23.4,0),7.13,1026
h0,(1837.73,23.4,0),8.44,1027
h0,(1847.11,23.4,0),10.23,1028
h0,(1858.29,23.4,0),11.93,1029
h0,(1871.23,23.4,0),13.77,1030
h0,(1885.96,23.4,0),15.53,1031
h0,(1902.5,23.4,0),17.43,1032
h0,(1921.02,23.4,0),19.26,1033
h0,(1941.24,23.4,0),20.81,1034
h0,(1962.18,23.4,0),21.01,1035
h0,(1983.3,23.4,0),21.16,1036
h0,(2004.62,23.4,0),21.81,1037
