h0,(31.1933,20.2,0),2.15,901
h0,(34.4876,20.2,0),4.11,902
h0,(39.6339,20.2,0),6.03,903
h0,(46.7468,20.2,0),7.9,904
h0,(55.7647,20.2,0),9.99,905
h0,(66.8229,20.2,0),11.98,906
h0,(79.8374,20.2,0),13.84,907
h0,(94.8882,20.2,0),16.06,908
h0,(111.273,20.2,0),15.9,909
h0,(126.374,20.2,0),14.47,910
h0,(140.161,20.2,0),13.24,911
h0,(153.965,23.4,0),14.71,912
h0,(169.723,23.4,0),16.58,913
h0,(187.314,23.4,0),18.5,914
h0,(206.533,23.4,0),19.29,915
h0,(225.725,23.4,0),19.12,916
h0,(244.688,23.4,0),18.84,917
h0,(263.412,23.4,0),18.64,918
h0,(281.981,23.4,0),18.52,919
h0,(300.366,23.4,0),18.31,920
h0,(318.639,23.4,0),18.16,921
h0,(336.808,23.4,0),18.16,922
h0,(354.84,23.4,0),18,923
h0,(372.826,23.4,0),17.96,924
h0,(390.75,23.4,0),17.96,925
h0,(408.596,23.4,0),17.84,926
h0,(426.371,23.4,0),17.74,927
h0,(444.048,23.4,0),17.5,928
h0,(461.202,23.4,0),16.98,929
h0,(477.85,23.4,0),16.41,930
h0,(494.018,23.4,0),15.9,931
h0,(509.776,23.4,0),15.62,932
h0,(525.043,23.4,0),15.2,933
h0,(540.07,23.4,0),14.92,934
h0,(554.823,23.4,0),14.65,935
h0,(569.337,23.4,0),14.5,936
h0,(583.631,23.4,0),14.2,937
h0,(597.754,23.4,0),14.12,938
h0,(611.72,23.4,0),13.8,939
h0,(625.545,23.4,0),13.77,940
h0,(639.284,23.4,0),13.74,941
h0,(652.937,23.4,0),13.68,942
h0,(666.498,23.4,0),13.56,943
h0,(679.961,23.4,0),13.41,944
h0,(693.413,23.4,0),13.49,945
h0,(706.871,23.4,0),13.42,946
h0,(720.25,23.4,0),13.39,947
h0,(733.598,23.4,0),13.45,948
h0,(746.922,23.4,0),13.28,949
h0,(760.248,23.4,0),13.37,950
h0,(773.541,23.4,0),13.31,951
h0,(786.829,23.4,0),13.28,952
h0,(800.117,23.4,0),13.31,953
h0,(813.964,20.2,0),14.67,954
h0,(829.693,20.2,0),16.58,955
h0,(846.201,20.2,0),16.55,956
h0,(862.056,20.2,0),15.15,957
h0,(876.354,20.2,0),13.63,958
h0,(889.36,20.2,0),12.54,959
h0,(901.238,20.2,0),11.44,960
h0,(912.209,20.2,0),10.62,961
h0,(922.505,20.2,0),10.02,962
h0,(932.265,20.2,0),9.54,963
h0,(941.621,20.2,0),9.15,964
h0,(950.693,20.2,0),8.94,965
h0,(959.55,20.2,0),8.81,966
h0,(968.284,20.2,0),8.71,967
h0,(976.896,20.2,0),8.49,968
h0,(985.418,20.2,0),8.54,969
h0,(993.919,20.2,0),8.49,970
h0,(1002.37,20.2,0),8.47,971
h0,(1010.78,20.2,0),8.39,972
h0,(1019.17,20.2,0),8.39,973
h0,(1027.55,20.2,0),8.41,974
h0,(1035.94,20.2,0),8.33,975
h0,(1044.55,23.4,0),9.28,976
h0,(1054.92,23.4,0),11.28,977
h0,(1067.29,23.4,0),13.21,978
h0,(1081.54,23.4,0),15.19,979
h0,(1097.9,23.4,0),17.24,980
h0,(1115.71,23.4,0),17.93,981
h0,(1133.5,23.4,0),17.86,982
h0,(1151.19,23.4,0),17.61,983
h0,(1168.86,23.4,0),17.64,984
h0,(1186.49,23.4,0),17.63,985
h0,(1204.07,23.4,0),17.69,986
h0,(1221.67,23.4,0),17.71,987
h0,(1239.24,23.4,0),17.59,988
h0,(1256.77,23.4,0),17.64,989
h0,(1274.35,23.4,0),17.49,990
h0,(1291.83,23.4,0),17.39,991
h0,(1309.03,23.4,0),17.04,992
h0,(1325.87,23.4,0),16.77,993
h0,(1342.41,23.4,0),16.37,994
h0,(1358.63,23.4,0),16.05,995
h0,(1374.52,23.4,0),15.69,996
h0,(1390.08,23.4,0),15.28,997
h0,(1405.3,23.4,0),15.03,998
h0,(1420.42,23.4,0),15.53,999
h0,(1436.61,23.4,0),16.83,1000
h0,(1453.54,23.4,0),16.75,1001
h0,(1469.91,23.4,0),16.02,1002
h0,(1485.74,23.4,0),15.62,1003
h0,(1501.12,23.4,0),15.18,1004
h0,(1516.04,23.4,0),14.73,1005
h0,(1530.47,23.4,0),14.75,1006
h0,(1546.27,23.4,0),16.75,1007
h0,(1563.67,23.4,0),17.17,1008
h0,(1580.32,23.4,0),16.23,1009
h0,(1596.05,23.4,0),15.39,1010
h0,(1611,23.4,0),14.66,1011
h0,(1625.34,23.4,0),14.1,1012
h0,(1639.15,23.4,0),13.65,1013
h0,(1652.52,23.4,0),13.27,1014
h0,(1665.53,23.4,0),12.92,1015
h0,(1678.25,23.4,0),12.65,1016
h0,(1690.8,23.4,0),12.38,1017
h0,(1703.14,23.4,0),12.33,1018
h0,(1715.37,23.4,0),12.24,1019
h0,(1727.51,23.4,0),12.05,1020
h0,(1739.5,23.4,0),11.98,1021
h0,(1751.47,23.4,0),11.95,1022
h0,(1763.43,23.4,0),11.93,1023
h0,(1775.28,23.4,0),11.75,1024
h0,(1787.12,23.4,0),11.85,1025
h0,(1798.96,23.4,0),11.74,1026
h0,(1810.78,23.4,0),11.77,1027
