v0,(30.9427,20.2,0),1.8,917
v0,(33.7717,20.2,0),3.67,918
v0,(38.5181,20.2,0),5.59,919
v0,(45.2166,20.2,0),7.66,920
v0,(53.7151,20.2,0),9.25,921
v0,(64.0554,20.2,0),11.26,922
v0,(76.2832,20.2,0),13.11,923
v0,(90.5324,20.2,0),15.14,924
v0,(106.011,23.4,0),16.15,925
v0,(123.213,23.4,0),18.13,926
v0,(142.47,23.4,0),20.11,927
v0,(163.703,23.4,0),22.11,928
v0,(185.157,23.4,0),20.95,929
v0,(205.636,23.4,0),20.11,930
v0,(225.064,23.4,0),18.89,931
v0,(243.281,23.4,0),17.78,932
v0,(260.46,23.4,0),16.68,933
v0,(276.667,23.4,0),15.75,934
v0,(292.037,23.4,0),14.94,935
v0,(306.621,23.4,0),14.24,936
v0,(320.545,23.4,0),13.69,937
v0,(333.873,23.4,0),13.04,938
v0,(346.729,23.4,0),12.69,939
v0,(359.162,23.4,0),12.31,940
v0,(371.281,20.2,0),12.31,941
v0,(384.758,20.2,0),14.42,942
v0,(400.288,20.2,0),16.43,943
v0,(416.882,20.2,0),16.71,944
v0,(433.335,20.2,0),16.11,945
v0,(448.695,20.2,0),14.76,946
v0,(462.734,20.2,0),13.6,947
v0,(475.677,20.2,0),12.43,948
v0,(487.727,20.2,0),11.7,949
v0,(499.066,20.2,0),11.13,950
v0,(509.815,20.2,0),10.48,951
v0,(520.155,20.2,0),10.2,952
v0,(530.043,20.2,0),9.94,953
v0,(539.823,20.2,0),9.67,954
v0,(549.403,20.2,0),9.48,955
v0,(558.872,20.2,0),9.4,956
v0,(568.199,20.2,0),9.34,957
v0,(577.49,20.2,0),9.27,958
v0,(586.764,20.2,0),9.24,959
v0,(595.971,20.2,0),9.25,960
v0,(605.149,20.2,0),9.12,961
v0,(614.315,20.2,0),9.21,962
v0,(623.464,20.2,0),9.2,963
v0,(632.599,20.2,0),9.18,964
v0,(641.728,20.2,0),9.21,965
v0,(650.854,20.2,0),9.12,966
v0,(659.971,20.2,0),9.05,967
v0,(669.089,20.2,0),9.1,968
v0,(678.193,20.2,0),9.11,969
v0,(687.328,20.2,0),9.1,970
v0,(696.453,20.2,0),9.09,971
v0,(705.557,20.2,0),9.18,972
v0,(714.693,20.2,0),9.14,973
v0,(723.828,20.2,0),9.23,974
v0,(732.947,20.2,0),9.13,975
v0,(742.057,20.2,0),9.16,976
v0,(751.179,20.2,0),9.08,977
v0,(760.326,20.2,0),9.2,978
v0,(769.443,20.2,0),9.09,979
v0,(778.556,20.2,0),9.19,980
v0,(787.676,20.2,0),9.16,981
v0,(796.69,20.2,0),9.01,982
v0,(805.524,20.2,0),8.73,983
v0,(814.167,20.2,0),8.5,984
v0,(822.591,20.2,0),8.36,985
v0,(830.818,20.2,0),8.15,986
v0,(838.861,20.2,0),8.06,987
v0,(846.757,20.2,0),7.83,988
v0,(854.478,20.2,0),7.63,989
v0,(862.042,20.2,0),7.51,990
v0,(869.456,20.2,0),7.37,991
v0,(876.753,20.2,0),7.26,992
v0,(883.939,20.2,0),7.18,993
v0,(891.042,20.2,0),7.09,994
v0,(898.092,20.2,0),7.05,995
v0,(905.076,20.2,0),7,996
v0,(912.038,20.2,0),6.94,997
v0,(918.956,20.2,0),6.92,998
v0,(925.84,20.2,0),6.89,999
v0,(932.699,20.2,0),6.87,1000
v0,(939.529,20.2,0),6.8,1001
v0,(946.342,20.2,0),6.8,1002
v0,(953.157,20.2,0),6.86,1003
v0,(959.961,20.2,0),6.87,1004
v0,(966.791,20.2,0),6.9,1005
v0,(973.624,20.2,0),6.89,1006
v0,(980.443,20.2,0),6.83,1007
v0,(987.246,20.2,0),6.72,1008
v0,(994.041,20.2,0),6.84,1009
v0,(1000.95,20.2,0),7.23,1010
v0,(1008.64,23.4,0),8.43,1011
v0,(1018,23.4,0),9.98,1012
v0,(1028.35,23.4,0),10.71,1013
v0,(1039.05,23.4,0),10.64,1014
v0,(1049.72,23.4,0),10.68,1015
v0,(1060.33,23.4,0),10.52,1016
v0,(1070.82,23.4,0),10.52,1017
v0,(1081.24,23.4,0),10.39,1018
v0,(1091.55,23.4,0),10.34,1019
v0,(1101.77,23.4,0),10.24,1020
v0,(1111.88,23.4,0),10.13,1021
v0,(1121.94,23.4,0),9.97,1022
v0,(1131.92,23.4,0),10,1023
v0,(1141.82,23.4,0),9.94,1024
v0,(1151.71,23.4,0),9.91,1025
v0,(1161.52,23.4,0),9.76,1026
v0,(1171.33,23.4,0),9.79,1027
v0,(1181.09,23.4,0),9.84,1028
v0,(1190.84,23.4,0),9.81,1029
v0,(1200.57,23.4,0),9.71,1030
v0,(1210.97,23.4,0),11.02,1031
v0,(1222.64,23.4,0),12.04,1032
v0,(1234.7,23.4,0),12.21,1033
v0,(1246.86,23.4,0),12.21,1034
v0,(1259.11,23.4,0),12.36,1035
v0,(1271.39,23.4,0),12.25,1036
v0,(1283.72,23.4,0),12.28,1037
v0,(1296.11,23.4,0),12.43,1038
v0,(1308.48,23.4,0),12.35,1039
v0,(1320.91,23.4,0),12.5,1040
v0,(1333.31,23.4,0),12.37,1041
v0,(1345.77,23.4,0),12.51,1042
v0,(1358.22,23.4,0),12.51,1043
v0,(1370.68,23.4,0),12.46,1044
v0,(1383.17,23.4,0),12.48,1045
v0,(1395.64,23.4,0),12.44,1046
v0,(1408.13,23.4,0),12.56,1047
v0,(1420.64,23.4,0),12.55,1048
v0,(1433.09,23.4,0),12.51,1049
v0,(1445.61,23.4,0),12.5,1050
v0,(1458.08,23.4,0),12.44,1051
v0,(1470.56,23.4,0),12.55,1052
v0,(1483.04,23.4,0),12.54,1053
v0,(1495.51,23.4,0),12.47,1054
v0,(1507.98,23.4,0),12.42,1055
v0,(1520.46,23.4,0),12.5,1056
v0,(1532.83,23.4,0),12.51,1057
v0,(1545.33,23.4,0),12.46,1058
v0,(1557.83,23.4,0),12.58,1059
v0,(1570.72,20.2,0),13.7,1060
v0,(1585.47,20.2,0),15.21,1061
v0,(1600.17,20.2,0),14.25,1062
v0,(1613.97,20.2,0),13.38,1063
v0,(1627.07,20.2,0),12.79,1064
v0,(1639.59,20.2,0),12.29,1065
