Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.94548872180451,11.558150289017341,901,1033,132,901,1073,172,36,964.000245322276,999.000242215784,34.99999689350807,8.000005962366004,h0,9
15.514296875,11.928502994011975,901,1028,127,901,1067,166,31,961.000246311575,991.000236196581,29.999989885006016,7.000002014841016,h0,8
17.852767857142858,11.696198830409358,901,1012,111,901,1071,170,27,960.000242325239,986.000242215729,25.999999890490017,5.999998018520046,h0,7
14.195531914893618,10.663936170212766,901,1041,140,901,1088,187,28,962.00023729037,989.000241203069,27.000003912698958,5.999998022320028,h0,7
12.75828025477707,6.154705882352942,901,1057,156,901,1223,322,39,984.000247339927,1022.00024325,37.99999591007304,8.999996980378,h0,10
11.974759036144576,10.936373626373626,901,1066,165,901,1082,181,27,976.000241354548,1002.000241262996,25.99999990844799,4.000002984573939,h0,5
14.312661870503597,6.496568627450981,901,1039,138,901,1206,305,43,969.000239339635,1011.000238236472,41.99999889683704,8.999996969188032,h0,10
19.13701923076923,8.783788546255508,901,1004,103,901,1127,226,27,958.000247319321,984.000247252879,25.999999933558,6.000010921403941,h0,7
16.04392,13.661301369863011,901,1025,124,901,1046,145,24,956.000239319305,979.000240192011,23.000000872705982,5.000007000487926,h0,6
14.969248120300753,10.736324324324324,901,1033,132,901,1085,184,38,962.000237351238,999.000242266245,37.000004915007025,8.000006016377029,h0,9
16.355819672131148,9.425424528301887,901,1022,121,901,1112,211,25,987.000246372787,1011.000238233082,23.999991860294926,5.999998005126031,h0,7
17.23112068965517,12.414223602484473,901,1016,115,901,1061,160,23,962.000237290643,984.000247226217,22.000009935573985,4.99999397614306,h0,6
17.600877192982455,13.170723684210525,901,1014,113,901,1052,151,27,954.000244355234,980.000244220359,25.999999865125005,6.000011079103956,h0,7
17.414035087719295,10.100555555555555,901,1014,113,901,1098,197,28,960.000242361877,987.000246181734,27.000003819857056,5.999998054407001,h0,7
18.346203703703704,11.963772455089819,901,1008,107,901,1067,166,23,957.000243342088,979.000240250128,21.999996908039975,4.00000299042199,h0,5
8.602327586206897,8.683434782608696,901,1132,231,901,1130,229,56,975.000237340331,1030.000236261041,54.99999892071003,14.999995020039933,h0,16
15.534651162790698,13.695379310344828,901,1029,128,901,1045,144,24,959.000238302534,982.000239231249,23.000000928715053,4.000002999071967,h0,5
14.713088235294117,10.100406091370557,901,1036,135,901,1097,196,32,978.000236327575,1009.000243263519,31.000006935944043,7.0000020218809595,h0,8
12.692420382165606,10.339845360824741,901,1057,156,901,1094,193,35,969.000239378592,1003.000245221258,34.00000584266593,5.999997993922989,h0,7
18.33889908256881,10.753279569892474,901,1009,108,901,1086,185,32,961.000246369881,992.000240263272,30.99999389339098,5.999998018580072,h0,7
18.32816513761468,7.500339622641509,901,1009,108,901,1165,264,31,961.000246297548,991.00023619542,29.99998989787207,7.000001935574005,h0,8
13.740827586206898,10.00165,901,1045,144,901,1100,199,28,973.00024235461,1000.000246216571,27.000003861960977,5.999998068895934,h0,7
15.664724409448816,10.385906735751295,901,1027,126,901,1093,192,32,956.000239337371,987.000246229375,31.000006892003967,7.999993018447981,h0,9
13.444765100671141,11.063646408839778,901,1049,148,901,1081,180,30,968.000235363305,997.000247245409,29.00001188210399,7.000001999263986,h0,8
18.25412844036697,7.604030418250951,901,1009,108,901,1163,262,35,956.000239358118,990.000245194325,34.000005836206924,6.999989000343021,h0,8
15.595937500000002,8.329623430962345,901,1028,127,901,1139,238,41,967.000244344842,1007.0002352378,39.99999089295795,8.99999702150103,h0,10
