Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.591838235294116,10.267179487179485,901,1036,135,892,1086,194,35,966.00024038068,1000.000246222969,34.000005842289056,7.000002009090963,h0,8
16.10707317073171,8.633103448275861,901,1023,122,892,1123,231,32,967.000244367605,998.000238251134,30.999993883528987,7.000001970026005,h0,8
17.698849557522124,11.495375722543352,901,1013,112,892,1064,172,31,954.000244326265,984.000247200372,30.00000287410694,7.000001951445029,h0,8
14.16404255319149,10.508691099476442,901,1041,140,892,1082,190,30,958.000247384713,987.000246227855,28.999998843141952,6.000010931261954,h0,7
20.962526315789475,6.078419452887538,901,995,94,892,1220,328,24,960.000242316655,983.000243246304,23.00000092964899,5.00000704991794,h0,6
14.815037037037035,10.87415300546448,901,1035,134,892,1074,182,27,969.000239347968,995.000239186126,25.999999838158033,5.000006985130085,h0,6
12.317142857142855,7.418661710037175,901,1061,160,892,1160,268,49,966.000240357087,1014.000237199673,47.99999684258603,11.99999595693896,h0,13
16.95372881355932,9.02285067873303,901,1018,117,892,1112,220,30,963.000241354366,992.000240246597,28.999998892230906,6.99998902874097,h0,8
20.785833333333333,12.882774193548387,901,996,95,892,1046,154,18,952.000236301305,969.000239190766,17.00000288946103,4.000002962991061,h0,5
13.664794520547943,13.770416666666668,901,1046,145,892,1035,143,28,970.000243362403,997.000247257195,27.00000389479203,4.999994031401911,h0,6
16.22878048780488,7.620306513409962,901,1023,122,892,1152,260,30,970.000243378573,999.000242213952,28.99999883537896,7.000002013170956,h0,8
16.52198347107438,11.904071856287425,901,1021,120,892,1058,166,23,960.000242275575,982.000239233694,21.999996958118913,5.000007055945957,h0,6
17.60298245614035,12.304135802469137,901,1014,113,892,1053,161,27,955.000235375186,981.000235235722,25.999999860536036,5.000007038865988,h0,6
14.52021897810219,10.559999999999999,901,1037,136,892,1080,188,30,966.000240359288,995.000239198094,28.99999883880605,7.000001967974981,h0,8
14.5975,8.291742738589212,901,1036,135,892,1132,240,42,955.000235325533,996.00024324241,41.00000791687694,13.000000036102051,h0,14
12.702848101265822,7.682038461538461,901,1058,157,892,1151,259,45,986.000242375799,1030.000236222855,43.999993847055975,10.000000992461992,h0,11
18.067207207207208,12.99948051948052,901,1011,110,892,1045,153,22,954.000244266287,975.000237253062,20.99999298677494,4.000003003324991,h0,5
17.69070796460177,9.739121951219513,901,1013,112,892,1096,204,23,961.000246366137,983.000243223017,21.99999685687999,4.000003131585913,h0,5
16.272764227642277,10.098680203045687,901,1023,122,892,1088,196,35,954.000244380448,988.000237232653,33.99999285220508,8.000006040454991,h0,9
14.64125,11.875917159763313,901,1036,135,892,1060,168,30,966.000240339213,995.000239231512,28.999998892299004,5.999997967284003,h0,7
13.77638888888889,12.585569620253164,901,1044,143,892,1049,157,34,964.000245372363,997.00024718924,33.00000181687699,5.999997994523028,h0,7
14.94684210526316,9.997236180904522,901,1033,132,892,1090,198,35,955.000235359249,989.00024119949,34.00000584024099,9.000009992534956,h0,10
15.580156249999998,14.027394366197182,901,1028,127,892,1033,141,25,952.000236319283,976.000241236498,24.00000491721505,5.000007006409987,h0,6
15.385769230769231,8.163319672131147,901,1030,129,892,1135,243,33,961.000246364628,993.000244264268,31.999997899639993,6.999988989939084,h0,8
11.507241379310345,6.683456375838927,901,1074,173,892,1189,297,34,989.000241356253,1022.000243198273,33.00000184201997,7.000001972304972,h0,8
15.58578125,6.269090909090909,901,1028,127,892,1210,318,36,969.000239319826,1004.000236255073,34.99999693524694,9.000010003967986,h0,10
15.557578125000001,8.728859649122807,901,1028,127,892,1119,227,30,961.000246370773,990.000245226204,28.999998855431045,7.000002037496074,h0,8
13.438783783783784,9.757598039215685,901,1048,147,892,1095,203,35,963.000241354665,997.00024725495,34.00000590028492,7.0000020867940975,h0,8
16.421818181818182,11.059889502762433,901,1021,120,892,1072,180,23,965.000236305771,987.000246168673,22.00000986290206,4.999993952995965,h0,6
16.314180327868854,6.508235294117647,901,1022,121,892,1197,305,37,961.000246343096,997.000247212704,36.000000869608016,9.000009948407069,h0,10
17.566315789473684,8.04209677419355,901,1014,113,892,1139,247,26,959.000238376373,984.000247237558,25.00000886118505,4.999994041993091,h0,6
16.326803278688523,9.693009708737865,901,1022,121,892,1097,205,30,964.000245351602,993.000244218812,28.999998867210024,5.999998039899992,h0,7
