Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.94548872180451,9.243796296296296,901,1033,132,906,1121,215,36,968.00023531223,1003.00024524507,35.000009932840044,8.000005963073932,h0,9
15.514296875,11.604561403508772,901,1028,127,906,1076,170,29,968.000235324981,996.000243220958,28.00000789597709,7.000002037116019,h0,8
17.852767857142858,9.82832512315271,901,1012,111,906,1108,202,30,957.000243320189,986.000242262137,28.99999894194798,6.0000109823399725,h0,7
14.195531914893618,10.701978609625668,901,1041,140,906,1092,186,28,964.000245284008,991.000236188042,26.999990904034007,5.99999796384202,h0,7
12.75828025477707,6.226355140186916,901,1057,156,906,1226,320,39,985.000238372504,1023.000247219366,38.00000884686199,8.000006016713996,h0,9
11.974759036144576,10.30159793814433,901,1066,165,906,1099,193,29,982.000239338346,1010.000247216526,28.000007878179986,7.000001988234999,h0,8
14.312661870503597,9.238894009216589,901,1039,138,906,1122,216,39,970.000243370675,1008.000239202445,37.99999583176998,9.000010013833048,h0,10
19.13701923076923,13.86347222222222,901,1004,103,906,1049,143,24,954.000244321707,977.000245160016,23.000000838309006,5.999997947064912,h0,7
16.04392,12.90766233766234,901,1025,124,906,1059,153,22,964.000245285202,985.000238181538,20.999992896335925,3.999990020466953,h0,5
14.969248120300753,9.662705314009662,901,1033,132,906,1112,206,36,963.000241364979,998.000238250745,34.999996885765995,7.000002021298997,h0,8
16.355819672131148,11.94185628742515,901,1022,121,906,1072,166,25,971.000247377429,995.000239156026,23.999991778597064,4.999993972958009,h0,6
17.23112068965517,12.412111801242235,901,1016,115,906,1066,160,23,964.000245304618,986.000242216477,21.999996911858943,4.99999404862092,h0,6
17.600877192982455,6.751186440677967,901,1014,113,906,1200,294,33,964.000245364409,996.000243209269,31.99999784485999,7.000001948350018,h0,8
17.414035087719295,10.796358695652174,901,1014,113,906,1089,183,26,960.0002423028,985.000238200065,24.99999589726508,5.999998025343075,h0,7
18.346203703703704,8.441106382978724,901,1008,107,906,1140,234,31,966.000240384142,996.000243207341,30.000002823198997,7.000002056909011,h0,8
8.602327586206897,13.369395973154361,901,1132,231,906,1054,148,38,973.000242334749,1010.000247188783,37.00000485403393,7.999992983142988,h0,9
15.534651162790698,13.933566433566432,901,1029,128,906,1048,142,24,958.000247370845,981.000235199464,22.99998782861894,5.000007027947049,h0,6
