h0,128.957,902.000291430154,1
h0,137.719,903.00024345938,1
h0,143.619,904.000234479063,1
h0,147.009,905.000238490369,1
h0,148.521,906.000242495414,1
h0,150.053,907.000246500521,1
h0,153.376,908.000237511606,1
h0,158.979,909.000241530296,1
h0,166.708,910.000245556078,1
h0,176.047,911.000236587229,1
h0,184.635,912.000240615876,1
h0,191.439,913.000244638572,1
h0,197.025,914.000235657204,1
h0,201.551,915.000239672301,1
h0,205.105,916.000243684156,1
h0,207.835,917.000234693264,1
h0,209.75,918.00023869965,1
h0,210.993,919.000242703797,1
h0,211.563,920.000246705697,1
h0,211.621,921.000237705892,1
h0,211.17,922.000241704387,1
h0,210.266,923.000245701372,1
h0,208.98,924.000236697081,1
h0,207.498,925.000240692138,1
h0,205.915,926.000244686857,1
h0,204.315,927.000235681523,1
h0,202.64,928.000239675934,1
h0,200.952,929.000243670304,1
h0,199.308,930.000234664821,1
h0,197.645,931.000238659274,1
h0,195.992,932.000242653758,1
h0,194.342,933.000246648254,1
h0,192.723,934.000237642853,1
h0,191.091,935.00024163741,1
h0,188.416,936.000245628487,1
h0,184.186,937.00023661438,1
h0,178.14,938.00024059421,1
h0,170.378,939.000244568321,1
h0,160.974,940.00023553695,1
h0,149.908,941.000239500038,1
h0,137.329,942.00024345808,1
h0,126.134,943.000234420738,1
h0,116.652,944.000238389109,1
h0,108.661,945.000242362453,1
h0,102.103,946.000246340579,1
h0,96.7652,947.000237322774,1
h0,92.5875,948.000241308839,1
h0,89.4739,949.000245298453,1
h0,87.0604,950.000236290402,1
h0,85.366,951.00024028475,1
h0,84.2866,952.00024428115,1
h0,83.7369,953.000235279316,1
h0,83.6171,954.000239278917,1
h0,83.7968,955.000243279516,1
h0,84.2923,956.000234281169,1
h0,85.0148,957.000238283579,1
h0,85.9099,958.000242286565,1
h0,86.9909,959.00024629017,1
h0,88.2262,960.000237294291,1
h0,89.5503,961.000241298708,1
h0,90.9671,962.000245303434,1
h0,92.4803,963.000236308481,1
h0,94.0367,964.000240313673,1
h0,95.7193,965.000244319285,1
h0,97.4237,966.000235324971,1
h0,99.2101,967.000239330929,1
h0,101.025,968.000243336982,1
h0,102.916,969.000234343291,1
h0,104.767,970.000238349466,1
h0,106.764,971.000242356127,1
h0,108.76,972.000246362786,1
h0,110.803,973.000237369599,1
h0,112.89,974.000241376559,1
h0,114.973,975.000245383508,1
h0,117.073,976.000236390515,1
h0,119.206,977.000240397629,1
h0,121.35,978.00024440478,1
h0,123.507,979.000235411974,1
h0,125.747,980.000239419448,1
h0,127.956,981.000243426817,1
h0,130.135,982.000234434085,1
h0,132.413,983.000238441682,1
h0,134.665,984.000242449193,1
h0,136.946,985.000246456801,1
h0,139.197,986.000237464311,1
h0,141.536,987.000241472112,1
h0,143.849,988.000245479828,1
h0,146.156,989.000236487523,1
h0,148.491,990.000240495313,1
h0,150.881,991.000244503286,1
h0,153.327,992.000235511445,1
h0,155.954,993.000239520205,1
h0,158.699,994.000243529363,1
h0,161.602,995.000234539046,1
h0,164.641,996.000238549183,1
h0,167.764,997.000242559602,1
h0,171.023,998.000246570471,1
h0,174.467,999.000237581958,1
h0,178.027,1000.000241593834,1
h0,181.661,1001.000245605957,1
h0,185.357,1002.000236618285,1
h0,189.151,1003.00024063094,1
h0,193.017,1004.000244643836,1
h0,196.868,1005.000235656682,1
h0,200.782,1006.000239669738,1
h0,204.796,1007.000243683126,1
h0,208.884,1008.000234696762,1
h0,213.037,1009.000238710614,1
h0,217.25,1010.000242724667,1
h0,221.508,1011.000246738871,1
h0,225.837,1012.000237753312,1
h0,230.197,1013.000241767854,1
h0,234.588,1014.000245782501,1
h0,239.022,1015.000236797291,1
h0,243.485,1016.000240812178,1
h0,247.932,1017.000244827011,1
h0,252.508,1018.000235842276,1
h0,257.607,1019.000239859283,1
h0,263.269,1020.00024387817,1
h0,269.047,1021.000234897445,1
h0,274.782,1022.000238916574,1
h0,280.546,1023.000242935801,1
h0,286.273,1024.000246954904,1
h0,291.991,1025.000237973977,1
h0,297.668,1026.000241992914,1
h0,303.301,1027.000246011703,1
h0,308.951,1028.000237030551,1
h0,314.669,1029.000241049623,1
h0,321.17,1030.000245071308,1
h0,328.887,1031.000236097049,1
h0,336.881,1032.000240123713,1
h0,344.733,1033.000244149907,1
h0,352.322,1034.000235175219,1
h0,359.704,1035.000239199844,1
h0,366.842,1036.000243223654,1
h0,373.751,1037.000247246701,1
h0,380.308,1038.000238268571,1
h0,386.691,1039.000242289863,1
h0,392.938,1040.0002463107,1
