h0,(30.9588,20.2,0),1.78,903
h0,(33.826,20.2,0),3.68,904
h0,(38.5226,20.2,0),5.62,905
h0,(45.1447,20.2,0),7.42,906
h0,(53.5731,20.2,0),9.29,907
h0,(63.8121,20.2,0),11.11,908
h0,(76.0315,20.2,0),13.15,909
h0,(89.0387,20.2,0),12.32,910
h0,(100.681,20.2,0),11.03,911
h0,(111.079,20.2,0),9.91,912
h0,(120.409,20.2,0),8.89,913
h0,(128.859,20.2,0),8.11,914
h0,(136.613,20.2,0),7.53,915
h0,(143.814,20.2,0),7,916
h0,(150.565,20.2,0),6.61,917
h0,(157.049,20.2,0),6.38,918
h0,(163.295,20.2,0),6.22,919
h0,(169.39,23.4,0),6.03,920
h0,(176.411,23.4,0),7.87,921
h0,(185.314,23.4,0),9.82,922
h0,(196.249,23.4,0),11.86,923
h0,(209.187,23.4,0),13.88,924
h0,(224.064,23.4,0),15.18,925
h0,(239.102,23.4,0),14.98,926
h0,(254.004,23.4,0),14.84,927
h0,(268.794,23.4,0),14.72,928
h0,(283.478,23.4,0),14.66,929
h0,(298.111,23.4,0),14.59,930
h0,(312.715,23.4,0),14.61,931
h0,(327.268,23.4,0),14.59,932
h0,(341.794,23.4,0),14.56,933
h0,(356.309,23.4,0),14.53,934
h0,(370.789,23.4,0),14.53,935
h0,(385.254,23.4,0),14.52,936
h0,(399.71,23.4,0),14.46,937
h0,(414.134,23.4,0),14.47,938
h0,(428.579,23.4,0),14.46,939
h0,(443.002,23.4,0),14.38,940
h0,(457.396,23.4,0),14.41,941
h0,(472.24,20.2,0),15.65,942
h0,(487.608,20.2,0),14.63,943
h0,(501.209,20.2,0),12.94,944
h0,(513.219,20.2,0),11.29,945
h0,(523.899,20.2,0),10.16,946
h0,(533.316,20.2,0),9.03,947
h0,(542.004,23.4,0),8.8,948
h0,(551.897,23.4,0),10.73,949
h0,(563.574,23.4,0),12.6,950
h0,(577.35,23.4,0),14.66,951
h0,(591.985,23.4,0),14.64,952
h0,(607.364,23.4,0),16.08,953
h0,(624.412,23.4,0),17.8,954
h0,(643.137,23.4,0),19.6,955
h0,(663.808,23.4,0),21.56,956
h0,(686.458,23.4,0),23.4,957
h0,(710.305,23.4,0),23.47,958
h0,(733.109,23.4,0),22.19,959
h0,(754.708,23.4,0),21.05,960
h0,(775.216,23.4,0),20.01,961
h0,(794.765,23.4,0),19.2,962
h0,(813.324,23.4,0),18.11,963
h0,(831.017,23.4,0),17.37,964
h0,(848.058,23.4,0),16.67,965
h0,(864.454,23.4,0),16.17,966
h0,(880.328,23.4,0),15.63,967
h0,(895.783,23.4,0),15.3,968
h0,(910.893,23.4,0),14.95,969
h0,(925.685,23.4,0),14.72,970
h0,(940.256,23.4,0),14.51,971
h0,(954.657,23.4,0),14.34,972
h0,(968.912,23.4,0),14.11,973
h0,(983.115,23.4,0),14.18,974
h0,(997.169,23.4,0),14,975
h0,(1011.2,23.4,0),14.02,976
h0,(1025.22,23.4,0),13.93,977
h0,(1039.41,23.4,0),14.66,978
h0,(1054.9,23.4,0),16.18,979
h0,(1071.82,23.4,0),17.26,980
h0,(1089.12,23.4,0),17.51,981
h0,(1106.74,23.4,0),17.44,982
h0,(1123.83,23.4,0),16.77,983
h0,(1140.3,23.4,0),16.23,984
h0,(1156.21,23.4,0),15.65,985
h0,(1171.6,23.4,0),15.01,986
h0,(1186.45,23.4,0),14.75,987
h0,(1200.85,23.4,0),14.26,988
h0,(1214.8,23.4,0),13.85,989
h0,(1228.37,23.4,0),13.48,990
h0,(1241.6,23.4,0),13.21,991
h0,(1254.48,23.4,0),12.74,992
h0,(1267.07,23.4,0),12.45,993
h0,(1279.42,23.4,0),12.29,994
h0,(1291.6,23.4,0),12.11,995
h0,(1303.56,23.4,0),11.92,996
h0,(1315.36,23.4,0),11.81,997
h0,(1327.01,23.4,0),11.6,998
h0,(1338.58,23.4,0),11.58,999
h0,(1350.02,23.4,0),11.42,1000
h0,(1361.37,23.4,0),11.29,1001
h0,(1372.65,23.4,0),11.32,1002
h0,(1383.9,23.4,0),11.24,1003
h0,(1395.1,23.4,0),11.24,1004
h0,(1406.28,23.4,0),11.21,1005
h0,(1417.38,23.4,0),11.08,1006
h0,(1428.47,23.4,0),11.05,1007
h0,(1439.58,23.4,0),11.09,1008
h0,(1450.66,23.4,0),11.09,1009
h0,(1461.76,23.4,0),11.11,1010
h0,(1472.82,23.4,0),10.99,1011
h0,(1483.87,23.4,0),11.11,1012
h0,(1494.95,23.4,0),11.12,1013
h0,(1506,23.4,0),11.06,1014
h0,(1517.03,23.4,0),11.07,1015
h0,(1527.97,23.4,0),11.12,1016
h0,(1539,23.4,0),10.97,1017
h0,(1550.05,23.4,0),10.99,1018
h0,(1561.08,23.4,0),11.04,1019
h0,(1572.1,23.4,0),11.1,1020
h0,(1583.13,23.4,0),11.03,1021
h0,(1594.16,23.4,0),11.04,1022
h0,(1605.52,23.4,0),11.53,1023
h0,(1617.52,23.4,0),12.11,1024
h0,(1629.82,23.4,0),12.47,1025
h0,(1642.35,23.4,0),12.72,1026
h0,(1655.12,23.4,0),12.82,1027
h0,(1668.08,23.4,0),12.94,1028
h0,(1681.16,23.4,0),13.04,1029
h0,(1694.4,23.4,0),13.23,1030
h0,(1707.74,23.4,0),13.4,1031
h0,(1721.21,23.4,0),13.54,1032
h0,(1734.73,23.4,0),13.54,1033
h0,(1748.32,23.4,0),13.64,1034
h0,(1761.98,23.4,0),13.66,1035
h0,(1775.64,23.4,0),13.6,1036
h0,(1788.98,23.4,0),13.14,1037
h0,(1801.93,23.4,0),12.65,1038
h0,(1814.46,23.4,0),12.27,1039
h0,(1827.34,23.4,0),13.44,1040
h0,(1841.21,23.4,0),13.77,1041
h0,(1854.51,23.4,0),12.95,1042
h0,(1867.51,23.4,0),13.56,1043
h0,(1882.19,23.4,0),15.54,1044
h0,(1896.88,23.4,0),14.21,1045
h0,(1910.46,23.4,0),13.26,1046
h0,(1923.39,23.4,0),12.85,1047
h0,(1936.12,23.4,0),12.79,1048
h0,(1949.15,23.4,0),13.35,1049
h0,(1962.59,23.4,0),13.44,1050
h0,(1976.39,23.4,0),14.34,1051
h0,(1991.42,23.4,0),15.79,1052
h0,(2008.11,23.4,0),17.55,1053
