v0,(30.2509,20.2,0),0.76,897
v0,(32.2361,20.2,0),2.9,898
v0,(36.4167,20.2,0),5.14,899
v0,(42.5438,20.2,0),7.01,900
v0,(50.6031,20.2,0),8.93,901
v0,(60.543,20.2,0),10.84,902
v0,(72.5274,20.2,0),12.97,903
v0,(86.541,20.2,0),14.81,904
v0,(102.48,20.2,0),16.82,905
v0,(119.023,20.2,0),16.32,906
v0,(135.638,20.2,0),16.37,907
v0,(152.15,20.2,0),16.39,908
v0,(168.65,20.2,0),16.29,909
v0,(185.166,20.2,0),16.45,910
v0,(201.686,20.2,0),16.35,911
v0,(218.984,20.2,0),18.09,912
v0,(238.184,23.4,0),20.17,913
v0,(259.326,23.4,0),21.97,914
v0,(282.329,23.4,0),23.88,915
v0,(307.205,23.4,0),25.6,916
v0,(332.412,23.4,0),24.85,917
v0,(356.908,23.4,0),24.15,918
v0,(380.795,23.4,0),23.62,919
v0,(404.17,23.4,0),23.16,920
v0,(427.076,23.4,0),22.66,921
v0,(449.613,23.4,0),22.4,922
v0,(471.828,23.4,0),22.07,923
v0,(493.715,23.4,0),21.7,924
v0,(515.373,23.4,0),21.53,925
v0,(536.744,23.4,0),21.47,926
v0,(558.057,23.4,0),21.33,927
v0,(579.192,23.4,0),21.14,928
v0,(600.211,23.4,0),20.98,929
v0,(621.135,23.4,0),20.87,930
v0,(641.98,23.4,0),20.79,931
v0,(662.736,23.4,0),20.67,932
v0,(683.438,23.4,0),20.66,933
v0,(704.074,23.4,0),20.58,934
v0,(724.69,23.4,0),20.56,935
v0,(745.252,23.4,0),20.56,936
v0,(765.792,23.4,0),20.53,937
v0,(786.295,23.4,0),20.52,938
v0,(806.784,23.4,0),20.46,939
v0,(827.262,23.4,0),20.53,940
v0,(847.75,23.4,0),20.5,941
v0,(868.226,23.4,0),20.48,942
v0,(888.666,23.4,0),20.5,943
v0,(909.125,23.4,0),20.47,944
v0,(929.546,23.4,0),20.47,945
v0,(949.945,23.4,0),20.34,946
v0,(970.379,23.4,0),20.43,947
v0,(990.806,23.4,0),20.43,948
v0,(1011.21,23.4,0),20.48,949
v0,(1031.6,23.4,0),20.39,950
v0,(1052.02,23.4,0),20.43,951
v0,(1072.42,23.4,0),20.47,952
v0,(1092.82,23.4,0),20.36,953
v0,(1113.23,23.4,0),20.33,954
v0,(1133.62,23.4,0),20.44,955
v0,(1154.01,23.4,0),20.37,956
v0,(1174.38,23.4,0),20.45,957
v0,(1194.76,23.4,0),20.38,958
v0,(1215.16,23.4,0),20.3,959
v0,(1235.57,23.4,0),20.4,960
v0,(1255.95,23.4,0),20.35,961
v0,(1276.34,23.4,0),20.35,962
v0,(1296.71,23.4,0),20.3,963
v0,(1317.12,23.4,0),20.36,964
v0,(1337.52,23.4,0),20.41,965
v0,(1357.92,23.4,0),20.4,966
v0,(1378.3,23.4,0),20.3,967
v0,(1398.68,23.4,0),20.41,968
v0,(1419.07,23.4,0),20.34,969
v0,(1439.45,23.4,0),20.46,970
v0,(1459.86,23.4,0),20.41,971
v0,(1480.12,23.4,0),19.89,972
v0,(1499.38,23.4,0),18.8,973
v0,(1517.55,23.4,0),17.7,974
v0,(1534.63,23.4,0),16.79,975
v0,(1550.99,23.4,0),16.03,976
v0,(1566.62,23.4,0),15.33,977
v0,(1581.62,23.4,0),14.82,978
v0,(1596.05,23.4,0),14.17,979
v0,(1610.04,23.4,0),13.88,980
v0,(1623.69,23.4,0),13.5,981
v0,(1637,23.4,0),13.23,982
v0,(1650.22,23.4,0),13.64,983
v0,(1664.74,23.4,0),15.18,984
v0,(1680.9,23.4,0),16.86,985
v0,(1698.77,23.4,0),18.6,986
v0,(1718.17,23.4,0),19.77,987
v0,(1737.91,23.4,0),19.88,988
v0,(1757.81,23.4,0),20.11,989
v0,(1779.04,23.4,0),22.11,990
v0,(1802.13,23.4,0),23.88,991
v0,(1827.12,23.4,0),25.9,992
v0,(1854.09,23.4,0),27.86,993
v0,(1883.02,23.4,0),29.86,994
v0,(1914.04,23.4,0),31.95,995
v0,(1947.05,23.4,0),33.8,996
v0,(1981.48,23.4,0),34.51,997
v0,(2016.03,23.4,0),34.55,998
