Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,19.471067961165048,901,1021,120,900,1002,102,22,943.000239290169,964.000245194735,21.000005904566024,4.999993957431002,h0,6
16.0325,21.111276595744688,901,1024,123,900,993,93,16,954.000244249378,969.000239197547,14.999994948168933,2.9999991167169355,h0,4
18.985619047619046,24.646296296296295,901,1005,104,900,980,80,16,941.00024426376,956.000239208374,14.999994944613945,2.99999893647896,h0,4
15.245267175572517,23.271627906976747,901,1031,130,900,985,85,19,937.000241386269,955.000235222325,17.999993836056092,3.9999900641549857,h0,5
17.738141592920353,20.11272727272727,901,1013,112,900,998,98,22,944.000243360228,965.000236226579,20.999992866351022,5.00000698747192,h0,6
18.693457943925235,20.451237113402062,901,1007,106,900,996,96,17,946.000238335703,962.000237254455,15.999998918751999,1.9999950115940237,h0,3
9.240925925925925,15.273923076923078,901,1116,215,900,1029,129,35,953.000240350041,987.000246222407,34.00000587236593,8.000005959007012,h0,9
13.413154362416106,17.087008547008544,901,1049,148,900,1016,116,39,957.000243363059,995.000239222362,37.999995859303,10.00000097713189,h0,11
17.803214285714287,17.42852173913043,901,1012,111,900,1014,114,17,949.000237306529,965.000236105949,15.999998799420041,2.999999047710048,h0,4
19.686666666666664,22.542272727272728,901,1002,101,900,987,87,18,939.000236261587,956.000239259537,17.00000299794999,3.9999899454350043,h0,5
15.779841269841272,18.283577981651376,901,1026,125,900,1008,108,26,949.000237354574,974.000246247572,25.00000889299804,4.9999939889420375,h0,6
10.829728260869564,22.75045977011494,901,1084,183,900,986,86,22,940.000240306153,961.000246234496,21.000005928342944,4.999993988100982,h0,6
10.356943005181348,20.435510204081634,901,1093,192,900,997,97,30,950.000241310072,979.000240235281,28.999998925208956,5.999997979394948,h0,7
17.891160714285714,18.7103738317757,901,1012,111,900,1006,106,22,943.000239365528,964.000245259855,21.000005894326932,4.000002948081033,h0,5
18.3248623853211,21.92747252747253,901,1009,108,900,990,90,20,939.000236321116,958.000247219407,19.000010898291066,4.000003095369038,h0,5
19.903499999999998,19.68178217821782,901,1000,99,900,1000,100,21,941.000244334624,961.000246197498,20.000001862874,4.000002998062996,h0,5
15.240610687022901,19.30368932038835,901,1031,130,900,1002,102,28,942.000235375998,969.000239256517,27.00000388051899,5.999997990924044,h0,7
16.056451612903224,20.43041237113402,901,1024,123,900,996,96,24,946.000238384176,969.000239247385,23.00000086320904,5.000007058297001,h0,6
16.686333333333334,19.800900000000002,901,1020,119,900,999,99,20,957.000243312296,976.000241219856,18.999997907559987,2.9999989638620264,h0,4
17.12965811965812,18.208807339449542,901,1017,116,900,1008,108,23,948.00024634347,970.000243236792,21.999996893321963,4.000002939485057,h0,5
20.54082474226804,17.14189655172414,901,997,96,900,1015,115,25,946.000238359053,970.000243206224,24.000004847171,5.999998023826947,h0,7
18.041090909090908,15.205419847328246,901,1010,109,900,1030,130,28,952.000236364751,979.000240241845,27.000003877093945,5.000006971833955,h0,6
