h0,(31.1649,20.2,0),2.09,901
h0,(34.315,20.2,0),4.11,902
h0,(39.4188,20.2,0),6.05,903
h0,(46.5788,20.2,0),8.13,904
h0,(55.8095,20.2,0),10.23,905
h0,(67.2681,20.2,0),12.32,906
h0,(80.6444,20.2,0),14.24,907
h0,(96.1283,20.2,0),16.42,908
h0,(113.597,23.4,0),18.37,909
h0,(133.014,23.4,0),20.29,910
h0,(153.306,23.4,0),19.78,911
h0,(172.601,23.4,0),18.89,912
h0,(190.995,23.4,0),17.97,913
h0,(208.616,23.4,0),17.26,914
h0,(225.609,23.4,0),16.79,915
h0,(242.063,23.4,0),16.18,916
h0,(258.069,23.4,0),15.82,917
h0,(273.651,23.4,0),15.44,918
h0,(288.956,23.4,0),15.16,919
h0,(304.005,23.4,0),15.03,920
h0,(318.82,23.4,0),14.7,921
h0,(333.511,23.4,0),14.65,922
h0,(348.048,23.4,0),14.47,923
h0,(362.209,23.4,0),13.78,924
h0,(375.458,23.4,0),12.81,925
h0,(387.771,23.4,0),11.91,926
h0,(400.489,23.4,0),13.58,927
h0,(414.68,23.4,0),13.88,928
h0,(427.772,23.4,0),12.49,929
h0,(439.477,23.4,0),11.18,930
h0,(450.009,23.4,0),10.03,931
h0,(459.592,23.4,0),9.27,932
h0,(468.409,23.4,0),8.56,933
h0,(476.609,23.4,0),8.02,934
h0,(484.381,23.4,0),7.5,935
h0,(491.833,23.4,0),7.31,936
h0,(499.082,23.4,0),7.14,937
h0,(506.115,23.4,0),6.96,938
h0,(513.028,23.4,0),6.91,939
h0,(519.888,23.4,0),6.85,940
h0,(526.571,23.4,0),6.81,941
h0,(533.301,23.4,0),6.75,942
h0,(540.029,23.4,0),6.71,943
h0,(546.73,23.4,0),6.7,944
h0,(553.435,23.4,0),6.7,945
h0,(560.133,23.4,0),6.69,946
h0,(566.812,23.4,0),6.63,947
h0,(573.48,23.4,0),6.71,948
h0,(580.125,23.4,0),6.71,949
h0,(586.796,23.4,0),6.65,950
h0,(593.463,23.4,0),6.72,951
h0,(600.132,23.4,0),6.72,952
h0,(606.775,23.4,0),6.69,953
h0,(613.418,23.4,0),6.69,954
h0,(620.094,23.4,0),6.73,955
h0,(626.767,23.4,0),6.67,956
h0,(633.42,23.4,0),6.65,957
h0,(640.074,23.4,0),6.63,958
h0,(646.738,23.4,0),6.68,959
h0,(653.389,23.4,0),6.56,960
h0,(660.024,23.4,0),6.69,961
h0,(666.704,23.4,0),6.78,962
h0,(673.373,23.4,0),6.68,963
h0,(680.024,23.4,0),6.61,964
h0,(686.72,23.4,0),6.66,965
h0,(693.368,23.4,0),6.65,966
h0,(700,23.4,0),6.66,967
h0,(706.659,23.4,0),6.7,968
h0,(713.311,23.4,0),6.65,969
h0,(719.931,23.4,0),6.6,970
h0,(726.538,23.4,0),6.61,971
h0,(733.176,23.4,0),6.59,972
h0,(739.839,23.4,0),6.61,973
h0,(746.492,23.4,0),6.58,974
h0,(753.162,23.4,0),6.7,975
h0,(759.812,23.4,0),6.59,976
h0,(766.445,23.4,0),6.59,977
h0,(773.075,23.4,0),6.62,978
h0,(779.728,23.4,0),6.69,979
h0,(786.403,23.4,0),6.68,980
h0,(793.07,23.4,0),6.7,981
h0,(799.718,23.4,0),6.74,982
h0,(806.366,23.4,0),6.69,983
h0,(813.031,23.4,0),6.67,984
h0,(819.682,23.4,0),6.66,985
h0,(826.332,23.4,0),6.71,986
h0,(833.007,23.4,0),6.63,987
h0,(839.669,23.4,0),6.61,988
h0,(846.314,23.4,0),6.62,989
h0,(852.976,23.4,0),6.64,990
h0,(859.638,23.4,0),6.68,991
h0,(866.295,23.4,0),6.66,992
h0,(872.955,23.4,0),6.57,993
h0,(879.616,23.4,0),6.76,994
h0,(886.284,23.4,0),6.69,995
h0,(892.921,23.4,0),6.67,996
h0,(899.567,23.4,0),6.74,997
h0,(906.253,23.4,0),6.63,998
h0,(912.88,23.4,0),6.6,999
h0,(919.534,23.4,0),6.7,1000
h0,(926.199,23.4,0),6.68,1001
h0,(932.883,23.4,0),6.61,1002
h0,(939.55,23.4,0),6.71,1003
h0,(946.171,23.4,0),6.67,1004
h0,(952.833,23.4,0),6.68,1005
h0,(959.502,23.4,0),6.67,1006
h0,(966.146,23.4,0),6.68,1007
h0,(972.787,23.4,0),6.69,1008
h0,(979.419,23.4,0),6.62,1009
h0,(986.085,23.4,0),6.6,1010
h0,(992.719,23.4,0),6.58,1011
h0,(999.372,23.4,0),6.62,1012
h0,(1006.03,23.4,0),6.6,1013
h0,(1012.7,23.4,0),6.68,1014
h0,(1019.31,23.4,0),6.61,1015
h0,(1025.96,23.4,0),6.59,1016
h0,(1032.65,23.4,0),6.75,1017
h0,(1039.34,23.4,0),6.73,1018
h0,(1046.04,23.4,0),6.73,1019
h0,(1052.78,23.4,0),6.76,1020
h0,(1059.62,23.4,0),6.86,1021
h0,(1066.55,23.4,0),6.97,1022
h0,(1073.59,23.4,0),7.19,1023
h0,(1080.8,23.4,0),7.25,1024
h0,(1088.2,23.4,0),7.46,1025
h0,(1095.79,23.4,0),7.67,1026
h0,(1103.56,23.4,0),8,1027
h0,(1111.57,23.4,0),8.11,1028
h0,(1119.8,23.4,0),8.3,1029
h0,(1128.22,23.4,0),8.48,1030
h0,(1136.88,23.4,0),8.7,1031
h0,(1145.77,23.4,0),9.02,1032
h0,(1154.82,23.4,0),9.11,1033
h0,(1164.07,23.4,0),9.27,1034
h0,(1173.49,23.4,0),9.56,1035
h0,(1183.1,23.4,0),9.65,1036
h0,(1192.91,23.4,0),9.99,1037
h0,(1202.94,23.4,0),10.03,1038
h0,(1213.11,23.4,0),10.18,1039
h0,(1223.41,23.4,0),10.36,1040
h0,(1233.87,23.4,0),10.57,1041
h0,(1244.42,23.4,0),10.63,1042
h0,(1255.11,23.4,0),10.68,1043
h0,(1265.89,23.4,0),10.78,1044
h0,(1276.76,23.4,0),10.88,1045
h0,(1287.69,23.4,0),10.97,1046
h0,(1298.69,23.4,0),11.05,1047
h0,(1309.76,23.4,0),11.18,1048
