h0,(31.1515,20.2,0),2,901
h0,(34.1665,20.2,0),3.96,902
h0,(39.2543,20.2,0),5.93,903
h0,(46.3086,20.2,0),8.06,904
h0,(55.2809,20.2,0),9.75,905
h0,(66.0933,20.2,0),11.76,906
h0,(78.9037,20.2,0),13.58,907
h0,(93.73,20.2,0),15.63,908
h0,(110.419,20.2,0),17.16,909
h0,(126.527,20.2,0),15.3,910
h0,(140.807,20.2,0),13.55,911
h0,(153.383,20.2,0),11.88,912
h0,(164.457,20.2,0),10.46,913
h0,(174.249,20.2,0),9.33,914
h0,(182.961,20.2,0),8.18,915
h0,(190.773,20.2,0),7.4,916
h0,(197.856,20.2,0),6.82,917
h0,(204.453,20.2,0),6.38,918
h0,(210.649,20.2,0),6.1,919
h0,(216.594,20.2,0),5.85,920
h0,(222.319,20.2,0),5.63,921
h0,(227.927,20.2,0),5.61,922
h0,(233.482,20.2,0),5.54,923
h0,(238.924,20.2,0),5.43,924
h0,(244.351,20.2,0),5.43,925
h0,(249.748,20.2,0),5.36,926
h0,(255.131,20.2,0),5.37,927
h0,(260.506,20.2,0),5.29,928
h0,(265.855,20.2,0),5.38,929
h0,(271.183,20.2,0),5.33,930
h0,(276.554,20.2,0),5.31,931
h0,(281.924,20.2,0),5.41,932
h0,(287.269,20.2,0),5.32,933
h0,(292.608,20.2,0),5.36,934
h0,(297.966,20.2,0),5.35,935
h0,(303.308,20.2,0),5.35,936
h0,(308.661,20.2,0),5.25,937
h0,(314,20.2,0),5.32,938
h0,(319.35,20.2,0),5.34,939
h0,(324.676,20.2,0),5.3,940
h0,(330.029,20.2,0),5.36,941
h0,(335.377,20.2,0),5.35,942
h0,(340.735,20.2,0),5.38,943
h0,(346.087,20.2,0),5.43,944
h0,(351.451,20.2,0),5.4,945
h0,(356.794,20.2,0),5.34,946
h0,(362.14,20.2,0),5.34,947
h0,(367.481,20.2,0),5.34,948
h0,(372.822,20.2,0),5.41,949
h0,(378.149,20.2,0),5.32,950
h0,(383.51,20.2,0),5.39,951
h0,(388.865,20.2,0),5.35,952
h0,(394.213,20.2,0),5.33,953
h0,(399.523,20.2,0),5.3,954
h0,(404.861,20.2,0),5.35,955
h0,(410.224,20.2,0),5.44,956
h0,(415.564,20.2,0),5.42,957
h0,(420.924,20.2,0),5.35,958
h0,(426.274,20.2,0),5.34,959
h0,(431.629,20.2,0),5.38,960
h0,(436.977,20.2,0),5.34,961
h0,(442.324,20.2,0),5.3,962
h0,(447.688,20.2,0),5.38,963
h0,(453.027,20.2,0),5.41,964
h0,(458.361,20.2,0),5.3,965
h0,(463.721,20.2,0),5.36,966
h0,(469.058,20.2,0),5.39,967
h0,(474.401,20.2,0),5.38,968
h0,(479.755,20.2,0),5.31,969
h0,(485.083,20.2,0),5.32,970
h0,(490.419,20.2,0),5.29,971
h0,(495.776,20.2,0),5.41,972
h0,(501.128,20.2,0),5.37,973
h0,(506.487,20.2,0),5.37,974
h0,(511.837,20.2,0),5.43,975
h0,(517.166,20.2,0),5.29,976
h0,(522.502,20.2,0),5.33,977
h0,(527.743,20.2,0),5.34,978
h0,(533.094,20.2,0),5.35,979
h0,(538.434,20.2,0),5.34,980
h0,(543.764,20.2,0),5.34,981
h0,(549.122,20.2,0),5.33,982
h0,(554.479,20.2,0),5.35,983
h0,(559.826,20.2,0),5.33,984
h0,(565.165,20.2,0),5.38,985
h0,(570.534,20.2,0),5.32,986
h0,(575.883,20.2,0),5.33,987
h0,(581.219,20.2,0),5.28,988
h0,(586.571,20.2,0),5.39,989
h0,(591.92,20.2,0),5.28,990
h0,(597.269,20.2,0),5.39,991
h0,(602.659,20.2,0),5.43,992
h0,(608.03,20.2,0),5.33,993
h0,(613.344,20.2,0),5.37,994
h0,(618.712,20.2,0),5.37,995
h0,(624.033,20.2,0),5.32,996
h0,(629.389,20.2,0),5.44,997
h0,(634.747,20.2,0),5.32,998
h0,(640.102,20.2,0),5.38,999
h0,(645.436,20.2,0),5.35,1000
h0,(650.761,20.2,0),5.3,1001
h0,(656.109,20.2,0),5.4,1002
h0,(661.459,20.2,0),5.39,1003
h0,(666.818,20.2,0),5.39,1004
h0,(672.163,20.2,0),5.3,1005
h0,(677.506,20.2,0),5.33,1006
h0,(682.836,20.2,0),5.37,1007
h0,(688.175,20.2,0),5.43,1008
h0,(693.531,20.2,0),5.41,1009
h0,(698.874,20.2,0),5.31,1010
h0,(704.225,20.2,0),5.34,1011
h0,(709.578,20.2,0),5.37,1012
h0,(714.906,20.2,0),5.29,1013
h0,(720.261,20.2,0),5.38,1014
h0,(725.605,20.2,0),5.34,1015
h0,(730.944,20.2,0),5.33,1016
h0,(736.267,20.2,0),5.41,1017
h0,(741.616,20.2,0),5.42,1018
h0,(746.94,20.2,0),5.29,1019
h0,(752.292,20.2,0),5.44,1020
h0,(757.627,20.2,0),5.37,1021
h0,(762.966,20.2,0),5.31,1022
h0,(768.323,20.2,0),5.41,1023
h0,(773.699,20.2,0),5.41,1024
h0,(779.055,20.2,0),5.34,1025
h0,(784.397,20.2,0),5.42,1026
h0,(789.74,20.2,0),5.35,1027
h0,(795.084,20.2,0),5.27,1028
h0,(800.452,20.2,0),5.39,1029
h0,(805.793,20.2,0),5.29,1030
h0,(811.124,20.2,0),5.25,1031
h0,(816.482,20.2,0),5.32,1032
h0,(821.82,20.2,0),5.32,1033
h0,(827.167,20.2,0),5.36,1034
h0,(832.51,20.2,0),5.32,1035
h0,(837.853,20.2,0),5.38,1036
h0,(843.227,20.2,0),5.41,1037
h0,(848.594,20.2,0),5.39,1038
h0,(853.973,20.2,0),5.37,1039
h0,(859.298,20.2,0),5.3,1040
h0,(864.666,20.2,0),5.39,1041
h0,(870,20.2,0),5.41,1042
h0,(875.349,20.2,0),5.37,1043
h0,(880.681,20.2,0),5.31,1044
h0,(886.024,20.2,0),5.38,1045
h0,(891.362,20.2,0),5.29,1046
h0,(896.694,20.2,0),5.38,1047
h0,(902.05,20.2,0),5.38,1048
h0,(907.395,20.2,0),5.31,1049
h0,(912.79,20.2,0),5.45,1050
h0,(918.142,20.2,0),5.27,1051
h0,(923.494,20.2,0),5.39,1052
h0,(928.855,20.2,0),5.34,1053
h0,(934.199,20.2,0),5.37,1054
h0,(939.543,20.2,0),5.35,1055
h0,(944.879,20.2,0),5.3,1056
h0,(950.217,20.2,0),5.35,1057
h0,(955.562,20.2,0),5.27,1058
h0,(960.899,20.2,0),5.34,1059
h0,(966.258,20.2,0),5.36,1060
h0,(971.635,20.2,0),5.41,1061
h0,(977.008,20.2,0),5.35,1062
h0,(982.344,20.2,0),5.31,1063
h0,(987.701,20.2,0),5.34,1064
h0,(993.047,20.2,0),5.3,1065
h0,(998.398,20.2,0),5.41,1066
h0,(1003.73,20.2,0),5.27,1067
h0,(1009.08,20.2,0),5.39,1068
h0,(1014.41,20.2,0),5.26,1069
h0,(1019.76,20.2,0),5.39,1070
h0,(1025.1,20.2,0),5.32,1071
h0,(1030.46,20.2,0),5.34,1072
h0,(1035.8,20.2,0),5.36,1073
h0,(1041.17,20.2,0),5.39,1074
h0,(1046.52,20.2,0),5.43,1075
h0,(1051.85,20.2,0),5.3,1076
h0,(1057.19,20.2,0),5.31,1077
h0,(1062.53,20.2,0),5.35,1078
h0,(1067.88,20.2,0),5.4,1079
h0,(1073.24,20.2,0),5.38,1080
h0,(1078.58,20.2,0),5.27,1081
h0,(1083.9,20.2,0),5.39,1082
h0,(1089.25,20.2,0),5.35,1083
h0,(1094.57,20.2,0),5.31,1084
h0,(1099.91,20.2,0),5.45,1085
h0,(1105.27,20.2,0),5.39,1086
h0,(1110.65,20.2,0),5.41,1087
h0,(1116.01,20.2,0),5.35,1088
h0,(1121.33,20.2,0),5.34,1089
h0,(1126.67,20.2,0),5.32,1090
h0,(1132.02,20.2,0),5.4,1091
h0,(1137.37,20.2,0),5.39,1092
h0,(1142.71,20.2,0),5.37,1093
h0,(1148.08,20.2,0),5.36,1094
h0,(1153.41,20.2,0),5.32,1095
h0,(1158.77,20.2,0),5.37,1096
h0,(1164.11,20.2,0),5.32,1097
h0,(1169.45,20.2,0),5.4,1098
h0,(1174.8,20.2,0),5.36,1099
h0,(1180.15,20.2,0),5.37,1100
h0,(1185.49,20.2,0),5.33,1101
h0,(1190.84,20.2,0),5.41,1102
h0,(1196.18,20.2,0),5.34,1103
h0,(1201.53,20.2,0),5.38,1104
h0,(1206.88,20.2,0),5.37,1105
h0,(1212.2,20.2,0),5.38,1106
h0,(1217.55,20.2,0),5.31,1107
h0,(1222.91,20.2,0),5.38,1108
h0,(1228.25,20.2,0),5.41,1109
h0,(1233.59,20.2,0),5.32,1110
h0,(1238.96,20.2,0),5.32,1111
h0,(1244.29,20.2,0),5.29,1112
h0,(1249.66,20.2,0),5.42,1113
h0,(1255.01,20.2,0),5.45,1114
h0,(1260.38,20.2,0),5.4,1115
h0,(1265.73,20.2,0),5.43,1116
h0,(1271.08,20.2,0),5.28,1117
h0,(1276.43,20.2,0),5.33,1118
h0,(1281.76,20.2,0),5.27,1119
h0,(1287.13,20.2,0),5.43,1120
h0,(1292.48,20.2,0),5.35,1121
h0,(1297.83,20.2,0),5.38,1122
h0,(1303.17,20.2,0),5.34,1123
h0,(1308.51,20.2,0),5.37,1124
h0,(1313.85,20.2,0),5.29,1125
h0,(1319.19,20.2,0),5.34,1126
h0,(1324.57,20.2,0),5.42,1127
h0,(1329.9,20.2,0),5.29,1128
h0,(1335.24,20.2,0),5.3,1129
h0,(1340.59,20.2,0),5.31,1130
h0,(1345.94,20.2,0),5.31,1131
h0,(1351.32,20.2,0),5.34,1132
h0,(1356.66,20.2,0),5.32,1133
h0,(1362.02,20.2,0),5.36,1134
h0,(1367.35,20.2,0),5.37,1135
h0,(1372.71,20.2,0),5.3,1136
h0,(1378.06,20.2,0),5.3,1137
h0,(1383.41,20.2,0),5.32,1138
h0,(1388.78,20.2,0),5.38,1139
h0,(1394.12,20.2,0),5.31,1140
h0,(1399.46,20.2,0),5.34,1141
h0,(1404.81,20.2,0),5.38,1142
h0,(1410.16,20.2,0),5.37,1143
h0,(1415.5,20.2,0),5.37,1144
h0,(1420.85,20.2,0),5.45,1145
h0,(1426.19,20.2,0),5.34,1146
h0,(1431.52,20.2,0),5.36,1147
h0,(1436.89,20.2,0),5.36,1148
h0,(1442.23,20.2,0),5.32,1149
h0,(1447.55,20.2,0),5.3,1150
h0,(1452.89,20.2,0),5.31,1151
h0,(1458.27,20.2,0),5.39,1152
h0,(1463.63,20.2,0),5.35,1153
h0,(1468.99,20.2,0),5.37,1154
h0,(1474.33,23.4,0),5.35,1155
h0,(1480.7,23.4,0),7.15,1156
h0,(1488.91,23.4,0),9.12,1157
h0,(1499.05,23.4,0),10.67,1158
h0,(1509.76,23.4,0),10.73,1159
h0,(1520.61,23.4,0),10.88,1160
h0,(1531.47,23.4,0),11,1161
h0,(1542.48,23.4,0),11.01,1162
h0,(1553.56,23.4,0),11.03,1163
h0,(1564.67,23.4,0),11.15,1164
h0,(1575.79,23.4,0),11.22,1165
h0,(1586.95,23.4,0),11.19,1166
h0,(1598.12,23.4,0),11.2,1167
h0,(1609.32,23.4,0),11.24,1168
h0,(1620.52,23.4,0),11.3,1169
h0,(1632.07,23.4,0),12.25,1170
h0,(1645.34,23.4,0),14.19,1171
h0,(1660.67,23.4,0),16.32,1172
h0,(1677.96,23.4,0),18.14,1173
h0,(1697.22,23.4,0),20.28,1174
h0,(1718.3,23.4,0),20.98,1175
h0,(1738.6,23.4,0),19.8,1176
h0,(1757.86,23.4,0),18.8,1177
h0,(1776.27,23.4,0),18.05,1178
h0,(1794.01,23.4,0),17.48,1179
h0,(1811.21,23.4,0),16.93,1180
h0,(1828.17,23.4,0),16.85,1181
h0,(1845.21,23.4,0),17.04,1182
h0,(1862.45,23.4,0),17.55,1183
h0,(1880.25,23.4,0),18.2,1184
h0,(1898.75,23.4,0),18.6,1185
h0,(1917.4,23.4,0),18.64,1186
h0,(1936.11,23.4,0),18.77,1187
h0,(1954.86,23.4,0),18.98,1188
h0,(1974.67,23.4,0),20.41,1189
h0,(1995.11,23.4,0),20.51,1190
h0,(2016.25,23.4,0),22.12,1191
