h0,(31.1833,20.2,0),2.13,901
h0,(34.4605,20.2,0),4.16,902
h0,(39.7876,20.2,0),6.29,903
h0,(47.214,20.2,0),8.26,904
h0,(56.5305,20.2,0),10.24,905
h0,(67.8042,20.2,0),12.15,906
h0,(80.9554,20.2,0),13.99,907
h0,(96.1249,20.2,0),16.18,908
h0,(112.783,20.2,0),16.71,909
h0,(129.793,20.2,0),17.05,910
h0,(145.918,20.2,0),15.45,911
h0,(160.434,20.2,0),13.92,912
h0,(173.59,20.2,0),12.65,913
h0,(185.624,20.2,0),11.6,914
h0,(196.723,20.2,0),10.75,915
h0,(207.138,20.2,0),10.16,916
h0,(216.997,20.2,0),9.69,917
h0,(226.438,20.2,0),9.24,918
h0,(235.561,20.2,0),9.04,919
h0,(244.491,20.2,0),8.85,920
h0,(253.245,20.2,0),8.69,921
h0,(261.886,20.2,0),8.55,922
h0,(270.481,20.2,0),8.54,923
h0,(278.988,20.2,0),8.55,924
h0,(287.451,20.2,0),8.42,925
h0,(295.874,20.2,0),8.36,926
h0,(304.272,20.2,0),8.4,927
h0,(312.673,20.2,0),8.38,928
h0,(321.082,20.2,0),8.41,929
h0,(329.453,20.2,0),8.44,930
h0,(337.826,20.2,0),8.43,931
h0,(346.209,20.2,0),8.35,932
h0,(354.566,20.2,0),8.42,933
h0,(362.924,20.2,0),8.4,934
h0,(371.299,20.2,0),8.38,935
h0,(379.691,20.2,0),8.37,936
h0,(388.061,20.2,0),8.37,937
h0,(396.434,20.2,0),8.43,938
h0,(404.784,20.2,0),8.37,939
h0,(413.145,20.2,0),8.34,940
h0,(421.524,20.2,0),8.33,941
h0,(429.908,20.2,0),8.33,942
h0,(438.267,20.2,0),8.32,943
h0,(446.669,20.2,0),8.43,944
h0,(455.055,20.2,0),8.4,945
h0,(463.427,20.2,0),8.41,946
h0,(471.799,20.2,0),8.32,947
h0,(480.178,20.2,0),8.39,948
h0,(488.567,20.2,0),8.38,949
h0,(496.953,20.2,0),8.43,950
h0,(505.295,20.2,0),8.29,951
h0,(513.662,20.2,0),8.45,952
h0,(522.021,20.2,0),8.37,953
h0,(530.297,20.2,0),8.34,954
h0,(538.683,20.2,0),8.4,955
h0,(547.061,20.2,0),8.39,956
h0,(555.401,20.2,0),8.38,957
h0,(563.782,20.2,0),8.29,958
h0,(572.09,20.2,0),8.12,959
h0,(580.074,20.2,0),7.88,960
h0,(587.742,20.2,0),7.46,961
h0,(595.167,20.2,0),7.25,962
h0,(602.49,20.2,0),7.66,963
h0,(610.578,20.2,0),8.14,964
h0,(618.756,20.2,0),8.21,965
h0,(627.01,20.2,0),8.22,966
h0,(635.316,20.2,0),8.37,967
h0,(643.647,20.2,0),8.29,968
h0,(651.992,20.2,0),8.42,969
h0,(660.111,20.2,0),7.99,970
h0,(667.928,20.2,0),7.62,971
h0,(675.442,20.2,0),7.41,972
h0,(682.741,20.2,0),7.19,973
h0,(689.899,20.2,0),7.1,974
h0,(696.892,20.2,0),6.92,975
h0,(703.776,20.2,0),6.89,976
h0,(710.603,20.2,0),6.72,977
h0,(717.378,20.2,0),6.79,978
h0,(724.114,20.2,0),6.64,979
h0,(730.812,20.2,0),6.67,980
h0,(737.485,20.2,0),6.75,981
h0,(744.153,20.2,0),6.61,982
h0,(750.808,20.2,0),6.69,983
h0,(757.449,20.2,0),6.77,984
h0,(764.089,20.2,0),6.67,985
h0,(770.712,20.2,0),6.62,986
h0,(777.35,20.2,0),6.61,987
h0,(783.981,20.2,0),6.65,988
h0,(790.608,20.2,0),6.61,989
h0,(797.342,23.4,0),7.18,990
h0,(805.526,23.4,0),9.18,991
h0,(815.129,23.4,0),9.96,992
h0,(825.208,23.4,0),10.23,993
h0,(835.683,23.4,0),10.6,994
h0,(846.415,23.4,0),10.9,995
h0,(857.317,23.4,0),11.02,996
h0,(868.39,23.4,0),11.17,997
h0,(879.547,23.4,0),11.25,998
h0,(890.782,23.4,0),11.3,999
h0,(902.076,23.4,0),11.33,1000
h0,(913.372,23.4,0),11.35,1001
h0,(924.745,23.4,0),11.38,1002
h0,(936.136,23.4,0),11.34,1003
h0,(947.545,23.4,0),11.43,1004
h0,(958.947,23.4,0),11.34,1005
h0,(970.336,23.4,0),11.42,1006
h0,(981.77,23.4,0),11.54,1007
h0,(993.841,23.4,0),12.88,1008
h0,(1007.93,23.4,0),15.11,1009
h0,(1024.16,23.4,0),17.15,1010
h0,(1042.41,23.4,0),19.18,1011
h0,(1062.74,23.4,0),21.27,1012
h0,(1085.09,23.4,0),23.25,1013
h0,(1109.29,23.4,0),25.01,1014
h0,(1133.6,23.4,0),23.58,1015
h0,(1156.65,23.4,0),22.69,1016
h0,(1179.06,23.4,0),22.34,1017
h0,(1200.71,23.4,0),21.2,1018
h0,(1221.36,23.4,0),20.19,1019
h0,(1241.03,23.4,0),19.19,1020
h0,(1259.86,23.4,0),18.38,1021
h0,(1277.97,23.4,0),17.8,1022
h0,(1295.43,23.4,0),17.18,1023
h0,(1312.31,23.4,0),16.6,1024
h0,(1328.75,23.4,0),16.25,1025
h0,(1344.75,23.4,0),15.96,1026
h0,(1360.39,23.4,0),15.61,1027
h0,(1375.7,23.4,0),15.16,1028
h0,(1390.93,23.4,0),15.57,1029
h0,(1407.16,23.4,0),16.81,1030
h0,(1424.64,23.4,0),17.72,1031
h0,(1442.07,23.4,0),17.18,1032
h0,(1458.89,23.4,0),16.58,1033
h0,(1475.22,23.4,0),16.17,1034
h0,(1491.18,23.4,0),15.87,1035
h0,(1506.77,23.4,0),15.47,1036
h0,(1522.05,23.4,0),15.12,1037
h0,(1536.95,23.4,0),14.96,1038
h0,(1551.77,23.4,0),14.7,1039
h0,(1566.39,23.4,0),14.62,1040
h0,(1580.69,23.4,0),14.11,1041
h0,(1594.55,23.4,0),13.58,1042
h0,(1607.95,23.4,0),13.21,1043
h0,(1620.96,23.4,0),12.73,1044
h0,(1633.6,23.4,0),12.5,1045
h0,(1645.87,23.4,0),12.11,1046
h0,(1657.83,23.4,0),11.84,1047
h0,(1669.5,23.4,0),11.53,1048
h0,(1680.91,23.4,0),11.32,1049
h0,(1692.09,23.4,0),11.15,1050
h0,(1703.07,23.4,0),10.84,1051
h0,(1713.89,23.4,0),10.73,1052
h0,(1724.59,23.4,0),10.66,1053
h0,(1735.17,23.4,0),10.54,1054
h0,(1745.63,23.4,0),10.4,1055
h0,(1756.01,23.4,0),10.35,1056
h0,(1766.33,23.4,0),10.22,1057
h0,(1776.56,23.4,0),10.22,1058
h0,(1786.78,23.4,0),10.24,1059
h0,(1796.96,23.4,0),10.14,1060
h0,(1807.1,23.4,0),10.11,1061
h0,(1817.2,23.4,0),10.16,1062
h0,(1827.31,23.4,0),10.22,1063
h0,(1837.41,23.4,0),10.01,1064
h0,(1847.45,23.4,0),9.97,1065
h0,(1857.54,23.4,0),10.18,1066
h0,(1867.61,23.4,0),10.09,1067
