v0,(30.25,20.2,0),0.76,903
v0,(32.1148,20.2,0),2.76,904
v0,(35.9473,20.2,0),4.71,905
v0,(41.7562,20.2,0),6.67,906
v0,(49.536,20.2,0),8.81,907
v0,(59.3129,20.2,0),10.58,908
v0,(70.3476,20.2,0),10.73,909
v0,(80.3369,20.2,0),9.45,910
v0,(89.2606,20.2,0),8.53,911
v0,(97.3885,20.2,0),7.81,912
v0,(104.929,20.2,0),7.35,913
v0,(112.025,20.2,0),7,914
v0,(118.847,20.2,0),6.78,915
v0,(125.505,20.2,0),6.52,916
v0,(132.029,20.2,0),6.53,917
v0,(138.465,20.2,0),6.42,918
v0,(144.825,20.2,0),6.32,919
v0,(151.161,20.2,0),6.29,920
v0,(157.456,20.2,0),6.24,921
v0,(163.736,20.2,0),6.27,922
v0,(170.006,20.2,0),6.23,923
v0,(176.26,20.2,0),6.22,924
v0,(182.517,20.2,0),6.22,925
v0,(188.751,20.2,0),6.2,926
v0,(195.041,23.4,0),6.5,927
v0,(202.55,23.4,0),8.36,928
v0,(211.933,23.4,0),10.3,929
v0,(223.289,23.4,0),12.25,930
v0,(236.599,23.4,0),14.19,931
v0,(251.902,23.4,0),16.19,932
v0,(268.42,23.4,0),16.43,933
v0,(284.712,23.4,0),16.22,934
v0,(300.757,23.4,0),15.92,935
v0,(316.648,23.4,0),16.17,936
v0,(333.8,23.4,0),17.93,937
v0,(352.734,23.4,0),19.32,938
v0,(371.6,23.4,0),18.41,939
v0,(389.71,23.4,0),17.81,940
v0,(407.219,23.4,0),17.08,941
v0,(423.942,23.4,0),16.4,942
v0,(439.922,23.4,0),15.57,943
v0,(454.925,23.4,0),14.47,944
v0,(469.313,23.4,0),14.39,945
v0,(483.859,23.4,0),14.68,946
v0,(499.041,23.4,0),15.34,947
v0,(514.414,23.4,0),15.25,948
v0,(529.603,23.4,0),15.22,949
v0,(544.341,23.4,0),14.27,950
v0,(558.049,23.4,0),13.28,951
v0,(570.853,23.4,0),12.51,952
v0,(582.937,23.4,0),11.79,953
v0,(594.313,23.4,0),11.09,954
v0,(605.182,23.4,0),10.65,955
v0,(615.546,23.4,0),10.19,956
v0,(625.51,23.4,0),9.79,957
v0,(635.171,23.4,0),9.49,958
v0,(644.622,23.4,0),9.29,959
v0,(653.855,23.4,0),9.17,960
v0,(662.912,23.4,0),9.06,961
v0,(671.874,23.4,0),8.96,962
v0,(680.721,23.4,0),8.84,963
v0,(689.494,23.4,0),8.75,964
v0,(698.225,23.4,0),8.67,965
v0,(706.905,23.4,0),8.66,966
v0,(715.561,23.4,0),8.75,967
v0,(724.23,23.4,0),8.68,968
v0,(732.816,23.4,0),8.64,969
v0,(741.435,23.4,0),8.58,970
v0,(750.01,23.4,0),8.57,971
v0,(758.609,23.4,0),8.6,972
v0,(767.195,23.4,0),8.57,973
v0,(775.787,23.4,0),8.6,974
v0,(784.379,23.4,0),8.59,975
v0,(792.98,23.4,0),8.61,976
v0,(801.562,23.4,0),8.58,977
v0,(810.114,23.4,0),8.53,978
v0,(818.705,23.4,0),8.59,979
v0,(827.292,23.4,0),8.64,980
v0,(835.841,23.4,0),8.51,981
v0,(844.457,23.4,0),8.61,982
v0,(853.025,23.4,0),8.59,983
v0,(861.615,23.4,0),8.6,984
v0,(870.208,23.4,0),8.61,985
v0,(878.768,23.4,0),8.56,986
v0,(887.356,23.4,0),8.55,987
v0,(895.934,23.4,0),8.63,988
v0,(904.507,23.4,0),8.52,989
v0,(913.106,23.4,0),8.53,990
v0,(921.675,23.4,0),8.63,991
v0,(930.25,23.4,0),8.53,992
v0,(938.839,23.4,0),8.54,993
v0,(947.399,23.4,0),8.58,994
v0,(956.013,23.4,0),8.59,995
v0,(964.614,23.4,0),8.54,996
v0,(973.203,23.4,0),8.64,997
v0,(981.765,23.4,0),8.53,998
v0,(990.323,23.4,0),8.49,999
v0,(998.884,23.4,0),8.58,1000
v0,(1007.44,23.4,0),8.58,1001
v0,(1016.02,23.4,0),8.48,1002
v0,(1024.6,23.4,0),8.6,1003
v0,(1033.19,23.4,0),8.58,1004
v0,(1041.78,23.4,0),8.51,1005
v0,(1050.33,23.4,0),8.51,1006
v0,(1058.91,23.4,0),8.55,1007
v0,(1067.49,23.4,0),8.57,1008
v0,(1076.07,23.4,0),8.61,1009
v0,(1084.64,23.4,0),8.55,1010
v0,(1093.2,23.4,0),8.72,1011
v0,(1101.79,23.4,0),8.6,1012
v0,(1110.38,23.4,0),8.61,1013
v0,(1118.94,23.4,0),8.61,1014
v0,(1127.51,23.4,0),8.6,1015
v0,(1136.08,23.4,0),8.61,1016
v0,(1144.67,23.4,0),8.52,1017
v0,(1153.25,23.4,0),8.6,1018
v0,(1161.85,23.4,0),8.65,1019
v0,(1170.43,23.4,0),8.6,1020
v0,(1179.03,23.4,0),8.6,1021
v0,(1187.62,23.4,0),8.47,1022
v0,(1196.2,23.4,0),8.62,1023
v0,(1204.8,23.4,0),8.58,1024
v0,(1213.36,23.4,0),8.68,1025
v0,(1221.94,23.4,0),8.59,1026
v0,(1230.55,23.4,0),8.57,1027
v0,(1239.13,23.4,0),8.49,1028
v0,(1247.68,23.4,0),8.6,1029
v0,(1256.25,23.4,0),8.49,1030
v0,(1264.82,23.4,0),8.56,1031
v0,(1273.37,23.4,0),8.5,1032
v0,(1281.95,23.4,0),8.57,1033
v0,(1290.49,23.4,0),8.58,1034
v0,(1299.06,23.4,0),8.55,1035
v0,(1307.69,23.4,0),8.6,1036
v0,(1316.28,23.4,0),8.65,1037
v0,(1324.88,23.4,0),8.59,1038
v0,(1333.45,23.4,0),8.57,1039
v0,(1342.04,23.4,0),8.54,1040
v0,(1350.61,23.4,0),8.61,1041
v0,(1359.2,23.4,0),8.46,1042
v0,(1368.05,23.4,0),9.2,1043
v0,(1377.85,23.4,0),10.24,1044
v0,(1388.24,23.4,0),10.6,1045
v0,(1398.93,23.4,0),10.79,1046
v0,(1409.84,23.4,0),11.07,1047
v0,(1420.95,23.4,0),11.26,1048
v0,(1432.22,23.4,0),11.29,1049
