h0,(31.1462,20.2,0),2.04,901
h0,(34.3087,20.2,0),4.11,902
h0,(39.5822,20.2,0),6.19,903
h0,(46.6886,20.2,0),7.89,904
h0,(55.5821,20.2,0),9.82,905
h0,(66.5189,20.2,0),11.82,906
h0,(79.4205,20.2,0),13.88,907
h0,(94.3515,20.2,0),15.72,908
h0,(109.399,20.2,0),14.57,909
h0,(123.494,20.2,0),13.71,910
h0,(136.756,20.2,0),12.89,911
h0,(149.392,20.2,0),12.35,912
h0,(161.475,20.2,0),11.87,913
h0,(173.144,20.2,0),11.54,914
h0,(184.486,20.2,0),11.15,915
h0,(195.572,20.2,0),10.96,916
h0,(206.462,20.2,0),10.8,917
h0,(217.191,20.2,0),10.62,918
h0,(227.824,20.2,0),10.41,919
h0,(237.916,20.2,0),9.82,920
h0,(247.379,20.2,0),9.14,921
h0,(256.253,20.2,0),8.63,922
h0,(264.684,20.2,0),8.26,923
h0,(272.68,20.2,0),7.83,924
h0,(280.338,20.2,0),7.54,925
h0,(287.701,20.2,0),7.24,926
h0,(294.851,20.2,0),7.08,927
h0,(301.789,20.2,0),6.83,928
h0,(308.579,20.2,0),6.78,929
h0,(315.273,20.2,0),6.64,930
h0,(321.921,20.2,0),6.67,931
h0,(328.465,20.2,0),6.58,932
h0,(334.974,20.2,0),6.53,933
h0,(341.461,20.2,0),6.52,934
h0,(347.882,20.2,0),6.42,935
h0,(354.322,20.2,0),6.46,936
h0,(360.737,20.2,0),6.35,937
h0,(367.149,20.2,0),6.36,938
h0,(373.565,20.2,0),6.43,939
h0,(379.997,20.2,0),6.43,940
h0,(386.431,20.2,0),6.39,941
h0,(392.83,20.2,0),6.4,942
h0,(399.235,20.2,0),6.39,943
h0,(405.644,20.2,0),6.43,944
h0,(412.083,20.2,0),6.45,945
h0,(418.523,20.2,0),6.53,946
h0,(424.928,20.2,0),6.38,947
h0,(431.321,20.2,0),6.4,948
h0,(437.737,20.2,0),6.43,949
h0,(444.135,20.2,0),6.32,950
h0,(450.56,20.2,0),6.34,951
h0,(456.967,20.2,0),6.4,952
h0,(463.386,20.2,0),6.45,953
h0,(469.802,20.2,0),6.3,954
h0,(476.239,23.4,0),6.74,955
h0,(484.048,23.4,0),8.57,956
h0,(493.671,23.4,0),10.5,957
h0,(505.196,23.4,0),12.38,958
h0,(518.359,23.4,0),13.68,959
h0,(532.766,23.4,0),15.16,960
h0,(548.785,23.4,0),16.69,961
h0,(565.768,23.4,0),17.1,962
h0,(582.876,23.4,0),17.23,963
h0,(600.065,23.4,0),17.22,964
h0,(617.355,23.4,0),17.31,965
h0,(634.703,23.4,0),17.45,966
h0,(652.115,23.4,0),17.48,967
h0,(669.563,23.4,0),17.5,968
h0,(687.053,23.4,0),17.55,969
h0,(704.567,23.4,0),17.53,970
h0,(722.114,23.4,0),17.58,971
h0,(739.649,23.4,0),17.56,972
h0,(757.227,23.4,0),17.63,973
h0,(774.782,23.4,0),17.57,974
h0,(792.188,23.4,0),17.22,975
h0,(809.236,23.4,0),17.08,976
h0,(826.492,23.4,0),17.44,977
h0,(844.009,23.4,0),17.43,978
h0,(861.139,23.4,0),17.06,979
h0,(877.889,23.4,0),16.63,980
h0,(894.337,23.4,0),16.32,981
h0,(910.533,23.4,0),16.01,982
h0,(926.522,23.4,0),15.84,983
h0,(942.404,23.4,0),15.78,984
h0,(958.162,23.4,0),15.7,985
h0,(973.891,23.4,0),15.77,986
h0,(989.603,23.4,0),15.72,987
h0,(1005.34,23.4,0),15.64,988
h0,(1021.01,23.4,0),15.71,989
h0,(1036.71,23.4,0),15.76,990
h0,(1052.32,23.4,0),15.58,991
h0,(1067.91,23.4,0),15.61,992
h0,(1083.5,23.4,0),15.52,993
h0,(1099.09,23.4,0),15.48,994
h0,(1114.66,23.4,0),15.5,995
h0,(1130.19,23.4,0),15.48,996
h0,(1145.71,23.4,0),15.61,997
h0,(1161.24,23.4,0),15.62,998
h0,(1176.77,23.4,0),15.6,999
h0,(1192.26,23.4,0),15.4,1000
h0,(1207.77,23.4,0),15.48,1001
h0,(1223.25,23.4,0),15.34,1002
h0,(1238.27,23.4,0),14.81,1003
h0,(1253.05,23.4,0),14.69,1004
h0,(1267.4,23.4,0),14.11,1005
h0,(1281.19,23.4,0),13.65,1006
