h0,(31.1696,20.2,0),2.04,901
h0,(34.2534,20.2,0),3.96,902
h0,(39.3202,20.2,0),5.99,903
h0,(46.3026,20.2,0),7.82,904
h0,(55.2137,20.2,0),9.76,905
h0,(66.1008,20.2,0),11.77,906
h0,(78.9199,20.2,0),13.63,907
h0,(93.544,20.2,0),15.45,908
h0,(110.122,23.4,0),17.51,909
h0,(128.639,23.4,0),19.47,910
h0,(147.516,23.4,0),18.2,911
h0,(165.035,23.4,0),17.01,912
h0,(181.636,23.4,0),17.12,913
h0,(199.853,23.4,0),19.18,914
h0,(219.578,23.4,0),19.85,915
h0,(239.364,23.4,0),19.8,916
h0,(259.141,23.4,0),19.75,917
h0,(278.935,23.4,0),19.84,918
h0,(298.712,23.4,0),19.77,919
h0,(318.487,23.4,0),19.76,920
h0,(338.281,23.4,0),19.74,921
h0,(358.074,23.4,0),19.81,922
h0,(377.84,23.4,0),19.76,923
h0,(397.624,23.4,0),19.78,924
h0,(417.426,23.4,0),19.76,925
h0,(437.204,23.4,0),19.73,926
h0,(456.98,23.4,0),19.85,927
h0,(476.789,23.4,0),19.83,928
h0,(496.599,23.4,0),19.77,929
h0,(516.405,23.4,0),19.77,930
h0,(536.072,23.4,0),19.82,931
h0,(555.846,23.4,0),19.83,932
h0,(575.646,23.4,0),19.78,933
h0,(595.427,23.4,0),19.79,934
h0,(615.215,23.4,0),19.77,935
h0,(634.802,23.4,0),19.18,936
h0,(653.392,23.4,0),18.09,937
h0,(670.936,23.4,0),17.18,938
h0,(687.512,23.4,0),16.19,939
h0,(703.223,23.4,0),15.37,940
h0,(718.148,23.4,0),14.57,941
h0,(732.336,23.4,0),13.84,942
h0,(745.929,23.4,0),13.39,943
h0,(759.205,23.4,0),13.75,944
h0,(774.104,23.4,0),15.78,945
h0,(789.91,23.4,0),15.39,946
h0,(804.721,23.4,0),14.34,947
h0,(818.618,23.4,0),13.51,948
h0,(831.761,23.4,0),12.86,949
h0,(844.259,23.4,0),12.25,950
h0,(856.29,23.4,0),11.89,951
h0,(867.914,23.4,0),11.48,952
h0,(879.228,23.4,0),11.29,953
h0,(890.304,23.4,0),10.93,954
h0,(901.187,23.4,0),10.79,955
h0,(911.933,23.4,0),10.7,956
h0,(922.574,23.4,0),10.57,957
h0,(933.112,23.4,0),10.48,958
h0,(943.622,23.4,0),10.57,959
h0,(954.085,23.4,0),10.52,960
h0,(964.539,23.4,0),10.44,961
h0,(974.932,23.4,0),10.34,962
h0,(985.331,23.4,0),10.44,963
h0,(995.711,23.4,0),10.34,964
h0,(1006.04,23.4,0),10.35,965
h0,(1016.4,23.4,0),10.41,966
h0,(1026.73,23.4,0),10.39,967
h0,(1037.38,23.4,0),10.9,968
h0,(1048.7,23.4,0),11.67,969
h0,(1060.73,23.4,0),12.14,970
h0,(1073.13,23.4,0),12.56,971
h0,(1085.86,23.4,0),12.93,972
h0,(1098.88,23.4,0),13.12,973
h0,(1112.12,23.4,0),13.28,974
h0,(1125.88,23.4,0),14.09,975
h0,(1140.1,23.4,0),14.4,976
h0,(1154.52,23.4,0),14.6,977
h0,(1169.12,23.4,0),14.78,978
h0,(1183.87,23.4,0),14.88,979
h0,(1198.73,23.4,0),14.88,980
h0,(1213.68,23.4,0),15.04,981
h0,(1228.79,23.4,0),15.1,982
h0,(1243.94,23.4,0),15.29,983
h0,(1259.14,23.4,0),15.29,984
h0,(1274.37,23.4,0),15.28,985
h0,(1289.68,23.4,0),15.26,986
h0,(1305.02,23.4,0),15.4,987
h0,(1320.42,23.4,0),15.45,988
h0,(1335.84,23.4,0),15.41,989
h0,(1351.27,23.4,0),15.45,990
h0,(1366.72,23.4,0),15.56,991
h0,(1382.2,23.4,0),15.43,992
h0,(1397.7,23.4,0),15.57,993
h0,(1413.18,23.4,0),15.53,994
h0,(1428.66,23.4,0),15.56,995
h0,(1444.18,23.4,0),15.47,996
h0,(1459.7,23.4,0),15.47,997
h0,(1475.26,23.4,0),15.91,998
h0,(1492.12,23.4,0),17.5,999
h0,(1510.54,23.4,0),18.81,1000
h0,(1529.02,23.4,0),18.45,1001
h0,(1547.14,23.4,0),17.93,1002
h0,(1564.88,23.4,0),17.63,1003
h0,(1582.3,23.4,0),17.29,1004
h0,(1599.41,23.4,0),16.9,1005
h0,(1616.26,23.4,0),16.8,1006
h0,(1632.91,23.4,0),16.62,1007
h0,(1649.35,23.4,0),16.33,1008
h0,(1665.67,23.4,0),16.25,1009
h0,(1681.88,23.4,0),16.18,1010
h0,(1697.96,23.4,0),16.07,1011
h0,(1713.94,23.4,0),15.99,1012
h0,(1729.81,23.4,0),15.86,1013
h0,(1745.68,23.4,0),15.79,1014
h0,(1761.48,23.4,0),15.82,1015
h0,(1777.22,23.4,0),15.75,1016
h0,(1792.91,23.4,0),15.68,1017
h0,(1808.57,23.4,0),15.69,1018
h0,(1824.26,23.4,0),15.67,1019
h0,(1839.9,23.4,0),15.63,1020
h0,(1855.53,23.4,0),15.68,1021
h0,(1871.13,23.4,0),15.55,1022
h0,(1886.7,23.4,0),15.57,1023
h0,(1902.31,23.4,0),15.67,1024
h0,(1917.88,23.4,0),15.68,1025
h0,(1933.47,23.4,0),15.47,1026
h0,(1949.05,23.4,0),15.74,1027
h0,(1965.59,23.4,0),17.17,1028
h0,(1983.68,23.4,0),18.75,1029
h0,(2003.23,23.4,0),19.76,1030
h0,(2023.01,23.4,0),19.76,1031
