h0,9.5269,903.000234031778,1
h0,15.0257,904.00023805012,1
h0,20.4196,905.000242068112,1
h0,25.5562,906.000246085246,1
h0,30.0948,907.000237100385,1
h0,32.0564,908.000241106929,1
h0,31.6954,909.000245105724,1
h0,30.3466,910.000236101225,1
h0,28.909,911.00024009643,1
h0,28.8208,912.000244096136,1
h0,31.8494,913.000235106238,1
h0,35.9896,914.000239120049,1
h0,40.4338,915.000243134873,1
h0,44.8645,916.000234149652,1
h0,47.6402,917.000238158911,1
h0,48.1309,918.000242160547,1
h0,48.1346,919.00024616056,1
h0,47.9725,920.000237160019,1
h0,47.7468,921.000241159266,1
h0,47.7757,922.000245159363,1
h0,47.8177,923.000236159503,1
h0,47.7986,924.000240159439,1
h0,47.8138,925.00024415949,1
h0,47.7923,926.000235159418,1
h0,47.7349,927.000239159227,1
h0,47.6982,928.000243159104,1
h0,47.6383,929.000234158904,1
h0,47.4798,930.000238158375,1
h0,47.2498,931.000242157608,1
h0,46.9721,932.000246156682,1
h0,46.6873,933.000237155732,1
h0,46.3862,934.000241154728,1
h0,46.1174,935.000245153831,1
h0,45.8346,936.000236152888,1
h0,45.4595,937.000240151637,1
h0,45.2078,938.000244150797,1
h0,45.3264,939.000235151192,1
h0,45.644,940.000239152252,1
h0,45.8772,941.00024315303,1
h0,46.0873,942.000234153731,1
h0,46.2491,943.00023815427,1
h0,46.3764,944.000242154695,1
h0,46.5217,945.00024615518,1
h0,46.6275,946.000237155533,1
h0,46.7354,947.000241155893,1
h0,46.8185,948.00024515617,1
h0,46.9232,949.000236156519,1
h0,46.9884,950.000240156736,1
h0,47.0447,951.000244156924,1
h0,47.1059,952.000235157128,1
h0,47.1306,953.000239157211,1
h0,47.1529,954.000243157285,1
h0,47.1827,955.000234157385,1
h0,47.1987,956.000238157438,1
h0,47.1959,957.000242157428,1
h0,47.1686,958.000246157338,1
h0,46.9921,959.000237156749,1
h0,46.7532,960.000241155952,1
h0,46.46,961.000245154974,1
h0,44.962,962.000236149977,1
h0,44.6599,963.000240148969,1
h0,45.8168,964.000244152828,1
h0,48.2901,965.000235161078,1
h0,51.8836,966.000239173065,1
h0,56.4667,967.000243188353,1
h0,61.834,968.000234206256,1
h0,67.8208,969.000238226226,1
h0,74.3627,970.000242248047,1
h0,81.2158,971.000246270907,1
h0,88.4223,972.000237294945,1
h0,95.8209,973.000241319624,1
h0,103.376,974.000245344824,1
h0,111.087,975.000236370545,1
h0,118.864,976.000240396489,1
h0,126.782,977.000244422898,1
h0,135.192,978.000235450954,1
h0,144.394,979.000239481648,1
h0,153.828,980.000243513117,1
h0,163.272,981.000234544617,1
h0,172.728,982.000238576159,1
h0,182.181,983.000242607691,1
h0,191.521,984.000246638844,1
h0,199.847,985.000237666617,1
h0,206.236,986.000241687929,1
h0,210.772,987.000245703059,1
h0,213.739,988.000236712958,1
h0,214.873,989.00024071674,1
h0,214.191,990.000244714465,1
h0,213.285,991.000235711441,1
h0,212.643,992.000239709302,1
h0,212.195,993.000243707807,1
h0,211.884,994.000234706768,1
h0,212.7,995.00023870949,1
h0,215.34,996.000242718297,1
h0,218.315,997.000246728221,1
h0,220.513,998.000237735552,1
h0,222.036,999.000241740634,1
h0,223.006,1000.000245743867,1
h0,223.768,1001.00023674641,1
h0,224.611,1002.00024074922,1
h0,225.31,1003.000244751553,1
h0,225.773,1004.000235753098,1
h0,226.101,1005.000239754191,1
h0,226.18,1006.000243754455,1
h0,225.905,1007.000234753538,1
h0,225.123,1008.000238750929,1
h0,224.202,1009.000242747859,1
h0,225.062,1010.000246750726,1
h0,226.85,1011.00023775669,1
h0,227.638,1012.00024175932,1
h0,226.38,1013.000245755124,1
h0,222.674,1014.00023674276,1
h0,216.717,1015.000240722891,1
h0,208.447,1016.000244695305,1
h0,198.1,1017.000235660792,1
h0,188.013,1018.000239627143,1
h0,179.171,1019.000243597652,1
h0,171.469,1020.000234571961,1
h0,164.837,1021.000238549838,1
h0,159.108,1022.000242530726,1
h0,154.197,1023.000246514346,1
h0,150.051,1024.000237500517,1
h0,146.56,1025.000241488872,1
h0,143.642,1026.000245479138,1
h0,141.29,1027.000236471292,1
h0,140.028,1028.000240467083,1
h0,140.016,1029.000244467044,1
h0,141.366,1030.000235471547,1
h0,143.997,1031.000239480322,1
h0,147.531,1032.000243492111,1
