v0,(30.1736,20.2,0),0.49,889
v0,(31.9229,20.2,0),2.72,890
v0,(35.7963,20.2,0),4.78,891
v0,(41.556,20.2,0),6.57,892
v0,(49.1868,20.2,0),8.5,893
v0,(58.7359,20.2,0),10.42,894
v0,(70.1324,20.2,0),12.29,895
v0,(83.5521,20.2,0),14.3,896
v0,(97.079,20.2,0),12.76,897
v0,(109.08,20.2,0),11.42,898
v0,(120.353,23.4,0),11.87,899
v0,(133.224,23.4,0),13.8,900
v0,(147.665,23.4,0),14.6,901
v0,(162.066,23.4,0),14.38,902
v0,(176.306,23.4,0),14.21,903
v0,(190.428,23.4,0),14.05,904
v0,(204.415,23.4,0),14,905
v0,(219.052,23.4,0),15.17,906
v0,(234.911,23.4,0),16.49,907
v0,(252.254,23.4,0),18.09,908
v0,(271.283,23.4,0),19.8,909
v0,(292.053,23.4,0),21.67,910
v0,(313.867,23.4,0),21.86,911
v0,(335.557,23.4,0),21.39,912
v0,(356.488,23.4,0),20.62,913
v0,(376.708,23.4,0),19.89,914
v0,(396.17,23.4,0),18.99,915
v0,(414.903,23.4,0),18.49,916
v0,(433.06,23.4,0),17.97,917
v0,(450.784,23.4,0),17.43,918
v0,(468.013,23.4,0),17.04,919
v0,(484.799,23.4,0),16.56,920
v0,(501.176,23.4,0),16.14,921
v0,(517.168,23.4,0),15.85,922
v0,(532.691,23.4,0),15.51,923
v0,(548.033,23.4,0),15.26,924
v0,(563.097,23.4,0),15,925
v0,(577.874,23.4,0),14.7,926
v0,(592.431,23.4,0),14.51,927
v0,(606.748,23.4,0),14.22,928
v0,(620.861,23.4,0),14,929
v0,(634.785,23.4,0),13.89,930
v0,(648.542,23.4,0),13.71,931
v0,(662.125,23.4,0),13.49,932
v0,(675.599,23.4,0),13.34,933
v0,(688.923,23.4,0),13.27,934
v0,(702.108,23.4,0),13.13,935
v0,(715.24,23.4,0),13.11,936
v0,(728.281,23.4,0),13,937
v0,(741.239,23.4,0),12.8,938
v0,(754.085,23.4,0),12.83,939
v0,(766.875,23.4,0),12.83,940
v0,(779.574,23.4,0),12.66,941
v0,(792.229,23.4,0),12.69,942
v0,(804.817,23.4,0),12.49,943
v0,(817.44,23.4,0),12.49,944
v0,(830.027,23.4,0),12.55,945
v0,(842.596,23.4,0),12.7,946
v0,(855.153,23.4,0),12.6,947
v0,(867.719,23.4,0),12.55,948
v0,(880.261,23.4,0),12.51,949
v0,(892.8,23.4,0),12.58,950
v0,(905.347,23.4,0),12.52,951
v0,(917.92,23.4,0),12.59,952
v0,(930.547,23.4,0),12.68,953
v0,(943.152,23.4,0),12.6,954
v0,(955.797,23.4,0),12.74,955
v0,(968.455,23.4,0),12.77,956
v0,(981.17,23.4,0),12.74,957
v0,(993.967,23.4,0),12.84,958
v0,(1006.78,23.4,0),12.86,959
v0,(1019.7,23.4,0),13.04,960
v0,(1032.69,23.4,0),13.02,961
v0,(1045.73,23.4,0),13,962
v0,(1058.8,23.4,0),13.07,963
v0,(1071.87,23.4,0),13.18,964
v0,(1085,23.4,0),13.15,965
v0,(1098.25,23.4,0),13.41,966
v0,(1111.64,23.4,0),13.47,967
v0,(1125.16,23.4,0),13.56,968
v0,(1138.78,23.4,0),13.73,969
v0,(1152.5,23.4,0),13.82,970
v0,(1166.37,23.4,0),13.87,971
v0,(1180.38,23.4,0),13.94,972
v0,(1194.41,23.4,0),14.14,973
v0,(1208.49,23.4,0),14.07,974
v0,(1222.56,23.4,0),14.02,975
v0,(1236.6,23.4,0),14.1,976
v0,(1250.56,23.4,0),14,977
v0,(1264.47,23.4,0),13.81,978
