v0,(30.4624,20.2,0),1.18,911
v0,(32.7629,20.2,0),3.15,912
v0,(37.0374,20.2,0),5.28,913
v0,(43.3182,20.2,0),7.21,914
v0,(51.6155,20.2,0),9.17,915
v0,(61.902,20.2,0),11.18,916
v0,(74.1577,20.2,0),13.15,917
v0,(88.3605,20.2,0),15.02,918
v0,(104.036,20.2,0),15.68,919
v0,(119.414,20.2,0),15.11,920
v0,(134.316,20.2,0),14.72,921
v0,(148.834,20.2,0),14.38,922
v0,(163.042,20.2,0),14.02,923
v0,(177.012,20.2,0),13.86,924
v0,(190.812,20.2,0),13.71,925
v0,(204.491,20.2,0),13.63,926
v0,(218.014,20.2,0),13.46,927
v0,(231.465,20.2,0),13.49,928
v0,(244.841,20.2,0),13.38,929
v0,(258.164,20.2,0),13.23,930
v0,(271.305,20.2,0),12.77,931
v0,(283.655,20.2,0),11.99,932
v0,(295.151,20.2,0),11.11,933
v0,(305.896,20.2,0),10.47,934
v0,(315.973,20.2,0),9.78,935
v0,(325.525,20.2,0),9.38,936
v0,(334.528,20.2,0),8.77,937
v0,(343.081,20.2,0),8.35,938
v0,(351.296,20.2,0),8.12,939
v0,(359.239,20.2,0),7.75,940
v0,(366.935,20.2,0),7.61,941
v0,(374.44,20.2,0),7.4,942
v0,(381.772,20.2,0),7.3,943
v0,(389.009,20.2,0),7.23,944
v0,(396.135,20.2,0),7.12,945
v0,(403.243,20.2,0),7.04,946
v0,(410.315,20.2,0),7.04,947
v0,(417.337,20.2,0),7.07,948
v0,(424.332,20.2,0),7.02,949
v0,(431.324,20.2,0),7,950
v0,(438.262,20.2,0),6.87,951
v0,(445.225,20.2,0),6.96,952
v0,(452.168,20.2,0),6.99,953
v0,(459.118,20.2,0),7,954
v0,(466.064,20.2,0),6.97,955
v0,(472.982,20.2,0),6.92,956
v0,(479.904,20.2,0),6.86,957
v0,(486.825,20.2,0),6.96,958
v0,(493.752,20.2,0),6.96,959
v0,(500.68,20.2,0),6.86,960
v0,(507.594,20.2,0),6.98,961
v0,(514.535,20.2,0),6.99,962
v0,(521.478,20.2,0),6.95,963
v0,(528.315,20.2,0),6.95,964
v0,(535.229,20.2,0),6.93,965
v0,(542.156,20.2,0),6.95,966
v0,(549.085,20.2,0),6.91,967
v0,(556.015,20.2,0),6.99,968
v0,(562.936,20.2,0),6.96,969
v0,(569.87,20.2,0),6.86,970
v0,(576.809,20.2,0),7,971
v0,(583.739,20.2,0),6.93,972
v0,(590.655,20.2,0),6.91,973
v0,(597.566,20.2,0),6.92,974
v0,(604.491,20.2,0),6.95,975
v0,(611.441,20.2,0),6.92,976
v0,(618.389,20.2,0),6.95,977
v0,(625.358,20.2,0),6.95,978
v0,(632.287,20.2,0),6.99,979
v0,(639.228,20.2,0),6.95,980
v0,(646.161,20.2,0),6.9,981
v0,(653.096,20.2,0),6.99,982
v0,(660.045,20.2,0),7.03,983
v0,(666.978,20.2,0),6.95,984
v0,(673.922,20.2,0),6.98,985
v0,(680.873,20.2,0),6.98,986
v0,(688.243,23.4,0),8.1,987
v0,(697.329,23.4,0),9.9,988
v0,(708.243,23.4,0),11.75,989
v0,(721.03,23.4,0),13.71,990
v0,(735.737,23.4,0),15.54,991
v0,(752.366,23.4,0),17.52,992
v0,(770.805,23.4,0),19,993
